"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
2,1,"19:30",2370,2370,"Chima Moneke missed Layup.",0,0,0,0.524279741327167,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
3,1,"19:30",2370,2370,"Zac Young Defensive Rebound.",0,0,0,0.524279741327167,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
4,1,"19:02",2342,2342,"Bobby Kazar missed Three Point Jumper.",0,0,0,0.511940955014241,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
5,1,"19:02",2342,2342,"TJ Shorts II Defensive Rebound.",0,0,0,0.511940955014241,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
6,1,"18:54",2334,2334,"Joe Mooney missed Three Point Jumper.",0,0,0,0.516919265248255,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
7,1,"18:54",2334,2334,"Zac Young Defensive Rebound.",0,0,0,0.516919265248255,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
8,1,"18:46",2326,2326,"Alonzo Taylor missed Three Point Jumper.",0,0,0,0.531092628062381,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
9,1,"18:46",2326,2326,"TJ Shorts II Defensive Rebound.",0,0,0,0.531092628062381,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
10,1,"18:36",2316,2316,"Siler Schneider missed Jumper.",0,0,0,0.506842615166699,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
11,1,"18:36",2316,2316,"Alonzo Taylor Defensive Rebound.",0,0,0,0.506842615166699,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
12,1,"18:09",2289,2289,"Bobby Kazar Turnover.",0,0,0,0.509383147721221,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
13,1,"18:08",2288,2288,"Siler Schneider Steal.",0,0,0,0.509383147721221,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
14,1,"18:05",2285,2285,"Siler Schneider made Layup.",2,0,2,0.561491557768576,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
15,1,"17:40",2260,2260,"Foul on Chima Moneke.",2,0,2,0.580758646355093,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
16,1,"17:24",2244,2244,"Alonzo Taylor missed Jumper.",2,0,2,0.575239454610572,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
17,1,"17:24",2244,2244,"UC Davis Deadball Team Rebound.",2,0,2,0.575239454610572,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
18,1,"17:22",2242,2242,"Foul on Zac Young.",2,0,2,0.575239454610572,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
19,1,"17:14",2234,2234,"Foul on Zac Young.",2,0,2,0.57305600688363,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
20,1,"17:10",2230,2230,"Chima Moneke missed Jumper.",2,0,2,0.57305600688363,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
21,1,"17:10",2230,2230,"Andre Green Defensive Rebound.",2,0,2,0.57305600688363,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
22,1,"16:53",2213,2213,"Andre Green Turnover.",2,0,2,0.592010224957847,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
23,1,"16:52",2212,2212,"TJ Shorts II Steal.",2,0,2,0.592010224957847,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
24,1,"16:51",2211,2211,"TJ Shorts II missed Layup.",2,0,2,0.592010224957847,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
25,1,"16:51",2211,2211,"Andre Green Block.",2,0,2,0.592010224957847,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
26,1,"16:48",2208,2208,"Marcelas Perry Defensive Rebound.",2,0,2,0.575682268894668,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
27,1,"16:34",2194,2194,"Alonzo Taylor missed Three Point Jumper.",2,0,2,0.586068979737433,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
28,1,"16:34",2194,2194,"Chima Moneke Defensive Rebound.",2,0,2,0.586068979737433,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
29,1,"16:32",2192,2192,"Foul on Marcelas Perry.",2,0,2,0.586068979737433,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
30,1,"16:16",2176,2176,"Foul on Andre Green.",2,0,2,0.564265706692867,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
31,1,"16:08",2168,2168,"Foul on Alonzo Taylor.",2,0,2,0.570266095748984,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
32,1,"16:00",2160,2160,"Siler Schneider Turnover.",2,0,2,0.570266095748984,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
33,1,"15:59",2159,2159,"Official TV Timeout",2,0,2,0.563841787059991,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
34,1,"15:43",2143,2143,"Bobby Kazar missed Jumper.",2,0,2,0.573417408854822,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
35,1,"15:43",2143,2143,"Delveion Jackson Defensive Rebound.",2,0,2,0.573417408854822,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
36,1,"15:25",2125,2125,"A.J. John made Jumper. Assisted by Siler Schneider.",4,0,4,0.620399207667534,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
37,1,"15:10",2110,2110,"Foul on Delveion Jackson.",4,0,4,0.622099551208842,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
38,1,"14:49",2089,2089,"Alonzo Taylor Turnover.",4,0,4,0.629566825970999,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
39,1,"14:48",2088,2088,"Arell Hennings Steal.",4,0,4,0.629566825970999,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
40,1,"14:40",2080,2080,"Foul on Jewels Sanders.",4,0,4,0.629566825970999,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
41,1,"14:39",2079,2079,"Rogers Printup missed Three Point Jumper.",4,0,4,0.611124579013133,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
42,1,"14:39",2079,2079,"Kyvonte Davis Defensive Rebound.",4,0,4,0.611124579013133,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
43,1,"14:30",2070,2070,"Jamie Strong missed Three Point Jumper.",4,0,4,0.611124579013133,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
44,1,"14:30",2070,2070,"Rogers Printup Defensive Rebound.",4,0,4,0.611124579013133,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
45,1,"14:23",2063,2063,"Chima Moneke made Layup. Assisted by Arell Hennings.",6,0,6,0.676897274487688,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
46,1,"14:22",2062,2062,"Foul on Jacob Dean.",6,0,6,0.676897274487688,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
47,1,"14:22",2062,2062,"Chima Moneke made Free Throw.",7,0,7,0.702654813620731,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
48,1,"14:14",2054,2054,"Kyvonte Davis Turnover.",7,0,7,0.695406986627573,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
49,1,"14:13",2053,2053,"Chima Moneke Steal.",7,0,7,0.695406986627573,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
50,1,"14:12",2052,2052,"Chima Moneke made Dunk.",9,0,9,0.742659077598089,"UC Davis","Holy Names",4,4,0,0,NA,400992510,2017-12-30
51,1,"14:08",2048,2048,"Holy Names University  Timeout",9,0,9,0.729542847799937,"UC Davis","Holy Names",4,3,0,1,NA,400992510,2017-12-30
52,1,"13:58",2038,2038,"Jewels Sanders Turnover.",9,0,9,0.746972836032938,"UC Davis","Holy Names",4,3,0,1,NA,400992510,2017-12-30
53,1,"13:37",2017,2017,"A.J. John Turnover.",9,0,9,0.753660401061608,"UC Davis","Holy Names",4,3,0,1,NA,400992510,2017-12-30
54,1,"13:37",2017,2017,"Andre Green Steal.",9,0,9,0.753660401061608,"UC Davis","Holy Names",4,3,0,1,NA,400992510,2017-12-30
55,1,"13:22",2002,2002,"Jewels Sanders Turnover.",9,0,9,0.736480008093834,"UC Davis","Holy Names",4,3,0,1,NA,400992510,2017-12-30
56,1,"13:22",2002,2002,"Rogers Printup Steal.",9,0,9,0.736480008093834,"UC Davis","Holy Names",4,3,0,1,NA,400992510,2017-12-30
57,1,"13:11",1991,1991,"Chima Moneke made Jumper.",11,0,11,0.814025542693601,"UC Davis","Holy Names",4,3,0,1,NA,400992510,2017-12-30
58,1,"12:45",1965,1965,"Foul on Delveion Jackson.",11,0,11,0.770444296949786,"UC Davis","Holy Names",4,3,0,0,NA,400992510,2017-12-30
59,1,"12:38",1958,1958,"Kyvonte Davis made Layup.",11,2,9,0.771965988920934,"UC Davis","Holy Names",4,3,0,0,NA,400992510,2017-12-30
60,1,"12:17",1937,1937,"Rogers Printup missed Three Point Jumper.",11,2,9,0.764315612537693,"UC Davis","Holy Names",4,3,0,0,NA,400992510,2017-12-30
61,1,"12:17",1937,1937,"Bobby Kazar Defensive Rebound.",11,2,9,0.764315612537693,"UC Davis","Holy Names",4,3,0,0,NA,400992510,2017-12-30
62,1,"11:54",1914,1914,"Foul on Alonzo Taylor.",11,2,9,0.784018351176718,"UC Davis","Holy Names",4,3,0,0,NA,400992510,2017-12-30
63,1,"11:54",1914,1914,"Alonzo Taylor Turnover.",11,2,9,0.784018351176718,"UC Davis","Holy Names",4,3,0,0,NA,400992510,2017-12-30
64,1,"11:53",1913,1913,"Official TV Timeout",11,2,9,0.784018351176718,"UC Davis","Holy Names",4,3,0,0,NA,400992510,2017-12-30
65,1,"11:52",1912,1912,"Official TV Timeout",11,2,9,0.784018351176718,"UC Davis","Holy Names",4,3,0,0,NA,400992510,2017-12-30
66,1,"11:38",1898,1898,"Foul on Jamie Strong.",11,2,9,0.785611160765308,"UC Davis","Holy Names",4,3,0,0,NA,400992510,2017-12-30
67,1,"11:38",1898,1898,"A.J. John made Free Throw.",12,2,10,0.807377298315628,"UC Davis","Holy Names",4,3,0,0,NA,400992510,2017-12-30
68,1,"11:38",1898,1898,"A.J. John made Free Throw.",13,2,11,0.827419048636909,"UC Davis","Holy Names",4,3,0,0,NA,400992510,2017-12-30
69,1,"11:28",1888,1888,"Jacob Dean missed Layup.",13,2,11,0.798071450139064,"UC Davis","Holy Names",4,3,0,0,NA,400992510,2017-12-30
