"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.843741299182046,"Utah Valley","CSU Bakersfield",4,4,0,0,8.5,401020538,2018-03-08
2,1,"19:39",2379,2379,"Rickey Holden missed Layup.",0,0,0,0.836697873473448,"Utah Valley","CSU Bakersfield",4,4,0,0,8.5,401020538,2018-03-08
3,1,"19:39",2379,2379,"Akolda Manyang Block.",0,0,0,0.836697873473448,"Utah Valley","CSU Bakersfield",4,4,0,0,8.5,401020538,2018-03-08
4,1,"19:38",2378,2378,"CSU Bakersfield Offensive Rebound.",0,0,0,0.836697873473448,"Utah Valley","CSU Bakersfield",4,4,0,0,8.5,401020538,2018-03-08
5,1,"19:29",2369,2369,"Damiyne Durham Turnover.",0,0,0,0.824542367007279,"Utah Valley","CSU Bakersfield",4,4,0,0,8.5,401020538,2018-03-08
6,1,"19:09",2349,2349,"Conner Toolson made Three Point Jumper. Assisted by Brandon Randolph.",3,0,3,0.862284558186993,"Utah Valley","CSU Bakersfield",4,4,0,0,8.5,401020538,2018-03-08
7,1,"18:47",2327,2327,"Rickey Holden missed Jumper.",3,0,3,0.874952627445091,"Utah Valley","CSU Bakersfield",4,4,0,0,8.5,401020538,2018-03-08
8,1,"18:47",2327,2327,"Akolda Manyang Defensive Rebound.",3,0,3,0.874952627445091,"Utah Valley","CSU Bakersfield",4,4,0,0,8.5,401020538,2018-03-08
9,1,"18:23",2303,2303,"Jake Toolson made Layup.",5,0,5,0.882856774582087,"Utah Valley","CSU Bakersfield",4,4,0,0,8.5,401020538,2018-03-08
10,1,"18:09",2289,2289,"Justin Davis made Three Point Jumper. Assisted by Brent Wrapp.",5,3,2,0.853568788412243,"Utah Valley","CSU Bakersfield",4,4,0,0,8.5,401020538,2018-03-08
11,1,"17:38",2258,2258,"Akolda Manyang Turnover.",5,3,2,0.849701448072764,"Utah Valley","CSU Bakersfield",4,4,0,0,8.5,401020538,2018-03-08
12,1,"17:20",2240,2240,"Moataz Aly made Dunk. Assisted by Justin Davis.",5,5,0,0.818006946497984,"Utah Valley","CSU Bakersfield",4,4,0,0,8.5,401020538,2018-03-08
13,1,"17:11",2231,2231,"Akolda Manyang made Layup. Assisted by Brandon Randolph.",7,5,2,0.857192972397728,"Utah Valley","CSU Bakersfield",4,4,0,0,8.5,401020538,2018-03-08
14,1,"17:11",2231,2231,"Foul on Moataz Aly.",7,5,2,0.857192972397728,"Utah Valley","CSU Bakersfield",4,4,0,0,8.5,401020538,2018-03-08
15,1,"17:11",2231,2231,"Foul on Damiyne Durham.",7,5,2,0.857192972397728,"Utah Valley","CSU Bakersfield",4,4,0,0,8.5,401020538,2018-03-08
16,1,"17:11",2231,2231,"Technical Foul on Damiyne Durham.",7,5,2,0.857192972397728,"Utah Valley","CSU Bakersfield",4,4,0,0,8.5,401020538,2018-03-08
