"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.150219768484353,"Sacramento State","CSU Fullerton",4,4,0,0,-9.5,400999681,2017-11-24
2,1,"19:41",2381,2381,"Jackson Rowe made Jumper. Assisted by Jamal Smith.",0,2,-2,0.14807525109431,"Sacramento State","CSU Fullerton",4,4,0,0,-9.5,400999681,2017-11-24
3,1,"19:11",2351,2351,"Justin Strings missed Jumper.",0,2,-2,0.150885938065883,"Sacramento State","CSU Fullerton",4,4,0,0,-9.5,400999681,2017-11-24
4,1,"19:11",2351,2351,"Jackson Rowe Block.",0,2,-2,0.150885938065883,"Sacramento State","CSU Fullerton",4,4,0,0,-9.5,400999681,2017-11-24
5,1,"19:11",2351,2351,"Sacramento State Offensive Rebound.",0,2,-2,0.150885938065883,"Sacramento State","CSU Fullerton",4,4,0,0,-9.5,400999681,2017-11-24
6,1,"19:08",2348,2348,"Justin Strings missed Three Point Jumper.",0,2,-2,0.14591995525441,"Sacramento State","CSU Fullerton",4,4,0,0,-9.5,400999681,2017-11-24
7,1,"19:08",2348,2348,"Arkim Robertson Defensive Rebound.",0,2,-2,0.14591995525441,"Sacramento State","CSU Fullerton",4,4,0,0,-9.5,400999681,2017-11-24
8,1,"18:51",2331,2331,"Arkim Robertson missed Jumper.",0,2,-2,0.144974481347195,"Sacramento State","CSU Fullerton",4,4,0,0,-9.5,400999681,2017-11-24
9,1,"18:51",2331,2331,"Joshua Patton Block.",0,2,-2,0.144974481347195,"Sacramento State","CSU Fullerton",4,4,0,0,-9.5,400999681,2017-11-24
10,1,"18:48",2328,2328,"Izayah Mauriohoohoo-Le'Afa Defensive Rebound.",0,2,-2,0.153842786516866,"Sacramento State","CSU Fullerton",4,4,0,0,-9.5,400999681,2017-11-24
11,1,"18:44",2324,2324,"Jeff Wu missed Three Point Jumper.",0,2,-2,0.153842786516866,"Sacramento State","CSU Fullerton",4,4,0,0,-9.5,400999681,2017-11-24
12,1,"18:44",2324,2324,"Kyle Allman Defensive Rebound.",0,2,-2,0.153842786516866,"Sacramento State","CSU Fullerton",4,4,0,0,-9.5,400999681,2017-11-24
13,1,"18:30",2310,2310,"Jackson Rowe Turnover.",0,2,-2,0.146501430339121,"Sacramento State","CSU Fullerton",4,4,0,0,-9.5,400999681,2017-11-24
14,1,"18:29",2309,2309,"Izayah Mauriohoohoo-Le'Afa Steal.",0,2,-2,0.146243691001832,"Sacramento State","CSU Fullerton",4,4,0,0,-9.5,400999681,2017-11-24
