"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.372091874756716,"Notre Dame","Wichita State",4,4,0,0,-2.5,401000099,2017-11-22
2,1,"20:00",2400,2400,"Jump Ball won by Wichita State",0,0,0,0.372091874756716,"Notre Dame","Wichita State",4,4,0,0,-2.5,401000099,2017-11-22
3,1,"19:49",2389,2389,"Landry Shamet made Layup. Assisted by Shaquille Morris.",0,2,-2,0.361615672907828,"Notre Dame","Wichita State",4,4,0,0,-2.5,401000099,2017-11-22
4,1,"19:35",2375,2375,"Martinas Geben made Jumper. Assisted by Matt Farrell.",2,2,0,0.394276062299807,"Notre Dame","Wichita State",4,4,0,0,-2.5,401000099,2017-11-22
5,1,"19:18",2358,2358,"Shaquille Morris missed Jumper.",2,2,0,0.398371256811791,"Notre Dame","Wichita State",4,4,0,0,-2.5,401000099,2017-11-22
6,1,"19:18",2358,2358,"Rex Pflueger Defensive Rebound.",2,2,0,0.398371256811791,"Notre Dame","Wichita State",4,4,0,0,-2.5,401000099,2017-11-22
7,1,"19:06",2346,2346,"Bonzie Colson missed Jumper.",2,2,0,0.384107759819724,"Notre Dame","Wichita State",4,4,0,0,-2.5,401000099,2017-11-22
8,1,"19:06",2346,2346,"Martinas Geben Offensive Rebound.",2,2,0,0.384107759819724,"Notre Dame","Wichita State",4,4,0,0,-2.5,401000099,2017-11-22
9,1,"18:54",2334,2334,"Bonzie Colson missed Jumper.",2,2,0,0.387372118185772,"Notre Dame","Wichita State",4,4,0,0,-2.5,401000099,2017-11-22
10,1,"18:54",2334,2334,"Rashard Kelly Defensive Rebound.",2,2,0,0.387372118185772,"Notre Dame","Wichita State",4,4,0,0,-2.5,401000099,2017-11-22
11,1,"18:40",2320,2320,"Conner Frankamp missed Jumper.",2,2,0,0.404088695284152,"Notre Dame","Wichita State",4,4,0,0,-2.5,401000099,2017-11-22
12,1,"18:40",2320,2320,"Martinas Geben Block.",2,2,0,0.404088695284152,"Notre Dame","Wichita State",4,4,0,0,-2.5,401000099,2017-11-22
13,1,"18:40",2320,2320,"Bonzie Colson Defensive Rebound.",2,2,0,0.404088695284152,"Notre Dame","Wichita State",4,4,0,0,-2.5,401000099,2017-11-22
14,1,"18:29",2309,2309,"Matt Farrell made Jumper.",4,2,2,0.431919507945095,"Notre Dame","Wichita State",4,4,0,0,-2.5,401000099,2017-11-22
15,1,"18:09",2289,2289,"Shaquille Morris made Jumper. Assisted by Zach Brown.",4,4,0,0.381819871372349,"Notre Dame","Wichita State",4,4,0,0,-2.5,401000099,2017-11-22
16,1,"17:42",2262,2262,"Foul on Martinas Geben.",4,4,0,0.389133763688093,"Notre Dame","Wichita State",4,4,0,0,-2.5,401000099,2017-11-22
17,1,"17:42",2262,2262,"Martinas Geben Turnover.",4,4,0,0.389133763688093,"Notre Dame","Wichita State",4,4,0,0,-2.5,401000099,2017-11-22
18,1,"17:33",2253,2253,"Foul on Martinas Geben.",4,4,0,0.398270883402548,"Notre Dame","Wichita State",4,4,0,0,-2.5,401000099,2017-11-22
19,1,"17:31",2251,2251,"Conner Frankamp made Jumper. Assisted by Landry Shamet.",4,6,-2,0.35304190433406,"Notre Dame","Wichita State",4,4,0,0,-2.5,401000099,2017-11-22
20,1,"17:12",2232,2232,"Foul on Shaquille Morris.",4,6,-2,0.339245774296088,"Notre Dame","Wichita State",4,4,0,0,-2.5,401000099,2017-11-22
