"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.866754527626063,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
2,1,"19:43",2383,2383,"Anthony Duruji made Jumper.",2,0,2,0.870020161709733,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
3,1,"19:22",2362,2362,"Matt Willms made Layup. Assisted by Kobe Magee.",2,2,0,0.847898911916007,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
4,1,"19:07",2347,2347,"Amorie Archibald Turnover.",2,2,0,0.8502727298871,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
5,1,"19:06",2346,2346,"Trey Wade Steal.",2,2,0,0.8502727298871,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
6,1,"18:54",2334,2334,"Omega Harris missed Three Point Jumper.",2,2,0,0.855283950397381,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
7,1,"18:54",2334,2334,"Amorie Archibald Defensive Rebound.",2,2,0,0.855283950397381,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
8,1,"18:35",2315,2315,"Derric Jean missed Layup.",2,2,0,0.841979389389534,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
9,1,"18:35",2315,2315,"Oliver Powell Offensive Rebound.",2,2,0,0.841979389389534,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
10,1,"18:32",2312,2312,"Oliver Powell missed Two Point Tip Shot.",2,2,0,0.841979389389534,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
11,1,"18:32",2312,2312,"Matt Willms Defensive Rebound.",2,2,0,0.841979389389534,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
12,1,"18:16",2296,2296,"Matt Willms Turnover.",2,2,0,0.854888154439287,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
13,1,"17:57",2277,2277,"Amorie Archibald made Jumper.",4,2,2,0.877316348593766,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
14,1,"17:45",2265,2265,"Kobe Magee Turnover.",4,2,2,0.88567767360605,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
15,1,"17:43",2263,2263,"Jacobi Boykins Steal.",4,2,2,0.88567767360605,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
16,1,"17:42",2262,2262,"Jacobi Boykins made Layup.",6,2,4,0.908400221167283,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
17,1,"17:33",2253,2253,"Foul on Derric Jean.",6,2,4,0.889907232464849,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
18,1,"17:14",2234,2234,"Kobe Magee missed Jumper.",6,2,4,0.898942727885939,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
19,1,"17:14",2234,2234,"Jacobi Boykins Defensive Rebound.",6,2,4,0.898942727885939,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
20,1,"17:07",2227,2227,"Foul on Omega Harris.",6,2,4,0.896568615113368,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
21,1,"16:55",2215,2215,"Anthony Duruji missed Three Point Jumper.",6,2,4,0.902723303565325,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
22,1,"16:55",2215,2215,"Isiah Osborne Defensive Rebound.",6,2,4,0.902723303565325,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
23,1,"16:42",2202,2202,"Matt Willms missed Jumper.",6,2,4,0.897487661154617,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
24,1,"16:42",2202,2202,"Oliver Powell Block.",6,2,4,0.897487661154617,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
25,1,"16:42",2202,2202,"UTEP Offensive Rebound.",6,2,4,0.897487661154617,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
26,1,"16:30",2190,2190,"Matt Willms made Dunk. Assisted by Kobe Magee.",6,4,2,0.882564960121602,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
27,1,"16:12",2172,2172,"Jacobi Boykins missed Three Point Jumper.",6,4,2,0.870381381929029,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
28,1,"16:12",2172,2172,"Isiah Osborne Defensive Rebound.",6,4,2,0.870381381929029,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
29,1,"16:03",2163,2163,"Kobe Magee Turnover.",6,4,2,0.870463950099832,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
30,1,"16:00",2160,2160,"Amorie Archibald Steal.",6,4,2,0.870463950099832,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
31,1,"15:57",2157,2157,"Foul on Isiah Osborne.",6,4,2,0.8714672840542,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
32,1,"15:57",2157,2157,"Official TV Timeout",6,4,2,0.8714672840542,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
33,1,"15:45",2145,2145,"Anthony Duruji missed Layup.",6,4,2,0.874489466977233,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
34,1,"15:45",2145,2145,"Amorie Archibald Offensive Rebound.",6,4,2,0.874489466977233,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
35,1,"15:42",2142,2142,"Foul on Trey Wade.",6,4,2,0.874489466977233,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
36,1,"15:42",2142,2142,"Amorie Archibald made Free Throw.",7,4,3,0.88519467048573,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
37,1,"15:42",2142,2142,"Amorie Archibald made Free Throw.",8,4,4,0.895096325410259,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
38,1,"15:33",2133,2133,"Omega Harris missed Layup.",8,4,4,0.898858222422435,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
39,1,"15:33",2133,2133,"Paul Thomas Offensive Rebound.",8,4,4,0.898858222422435,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
40,1,"15:31",2131,2131,"Paul Thomas missed Jumper.",8,4,4,0.898858222422435,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
41,1,"15:31",2131,2131,"Jacobi Boykins Block.",8,4,4,0.898858222422435,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
42,1,"15:31",2131,2131,"UTEP Offensive Rebound.",8,4,4,0.898858222422435,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
43,1,"15:28",2128,2128,"Foul on Exavian Christon.",8,4,4,0.893978374859632,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
44,1,"15:00",2100,2100,"Omega Harris made Three Point Jumper. Assisted by Kobe Magee.",8,7,1,0.854426964483277,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
45,1,"14:38",2078,2078,"Jacobi Boykins Turnover.",8,7,1,0.85867084276788,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
46,1,"14:14",2054,2054,"Isiah Osborne made Layup. Assisted by Matt Willms.",8,9,-1,0.83410434602132,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
47,1,"13:58",2038,2038,"Jy'lan Washington Turnover.",8,9,-1,0.8402371429488,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
48,1,"13:47",2027,2027,"Matt Willms missed Layup.",8,9,-1,0.821390798133422,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
49,1,"13:47",2027,2027,"Jy'lan Washington Defensive Rebound.",8,9,-1,0.821390798133422,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
50,1,"13:39",2019,2019,"Amorie Archibald missed Jumper.",8,9,-1,0.826421002700291,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
51,1,"13:39",2019,2019,"Oliver Powell Offensive Rebound.",8,9,-1,0.826421002700291,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
52,1,"13:36",2016,2016,"Oliver Powell missed Two Point Tip Shot.",8,9,-1,0.826421002700291,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
53,1,"13:36",2016,2016,"Omega Harris Defensive Rebound.",8,9,-1,0.826421002700291,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
54,1,"13:22",2002,2002,"Omega Harris missed Jumper.",8,9,-1,0.820225963567548,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
55,1,"13:22",2002,2002,"Oliver Powell Defensive Rebound.",8,9,-1,0.820225963567548,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
56,1,"13:19",1999,1999,"Foul on Matt Willms.",8,9,-1,0.823095156030457,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
57,1,"13:01",1981,1981,"Jy'lan Washington missed Three Point Jumper.",8,9,-1,0.806135226619795,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
58,1,"13:01",1981,1981,"Oliver Powell Offensive Rebound.",8,9,-1,0.806135226619795,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
59,1,"12:46",1966,1966,"Amorie Archibald made Three Point Jumper. Assisted by Jacobi Boykins.",11,9,2,0.86582445626444,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
60,1,"12:23",1943,1943,"Foul on Jacobi Boykins.",11,9,2,0.866975348439445,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
61,1,"12:22",1942,1942,"Isiah Osborne made Free Throw.",11,10,1,0.851720359125187,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
62,1,"12:22",1942,1942,"Isiah Osborne made Free Throw.",11,11,0,0.835048803236272,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
63,1,"12:22",1942,1942,"Isiah Osborne made Free Throw.",11,12,-1,0.816905758252367,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
64,1,"12:19",1939,1939,"Anthony Duruji missed Three Point Jumper.",11,12,-1,0.80854563061907,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
65,1,"12:19",1939,1939,"Omega Harris Defensive Rebound.",11,12,-1,0.80854563061907,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
66,1,"11:59",1919,1919,"Omega Harris Turnover.",11,12,-1,0.826054718600417,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
67,1,"11:59",1919,1919,"Official TV Timeout",11,12,-1,0.826054718600417,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
68,1,"11:48",1908,1908,"Foul on Trey Touchet.",11,12,-1,0.821243276421594,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
69,1,"11:37",1897,1897,"Foul on Paul Thomas.",11,12,-1,0.81236377879451,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
70,1,"11:37",1897,1897,"Jy'lan Washington made Free Throw.",12,12,0,0.83199466391941,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
71,1,"11:37",1897,1897,"Jy'lan Washington made Free Throw.",13,12,1,0.849951080348742,"Louisiana Tech","UTEP",4,4,0,0,10,400992595,2018-01-06
72,1,"11:25",1885,1885,"UTEP  Timeout",13,12,1,0.852041523705557,"Louisiana Tech","UTEP",3,4,1,0,10,400992595,2018-01-06
73,1,"11:13",1873,1873,"Omega Harris missed Three Point Jumper.",13,12,1,0.848215090604699,"Louisiana Tech","UTEP",3,4,1,0,10,400992595,2018-01-06
74,1,"11:13",1873,1873,"JaColby Pemberton Defensive Rebound.",13,12,1,0.848215090604699,"Louisiana Tech","UTEP",3,4,1,0,10,400992595,2018-01-06
75,1,"10:57",1857,1857,"Jy'lan Washington made Three Point Jumper. Assisted by JaColby Pemberton.",16,12,4,0.892271011169274,"Louisiana Tech","UTEP",3,4,1,0,10,400992595,2018-01-06
76,1,"10:45",1845,1845,"Tirus Smith made Layup. Assisted by Paul Thomas.",16,14,2,0.859087163003245,"Louisiana Tech","UTEP",3,4,1,0,10,400992595,2018-01-06
77,1,"10:45",1845,1845,"Foul on Jy'lan Washington.",16,14,2,0.859087163003245,"Louisiana Tech","UTEP",3,4,1,0,10,400992595,2018-01-06
78,1,"10:45",1845,1845,"Tirus Smith missed Free Throw.",16,14,2,0.859087163003245,"Louisiana Tech","UTEP",3,4,1,0,10,400992595,2018-01-06
79,1,"10:45",1845,1845,"Jy'lan Washington Defensive Rebound.",16,14,2,0.859087163003245,"Louisiana Tech","UTEP",3,4,1,0,10,400992595,2018-01-06
80,1,"10:33",1833,1833,"Derric Jean made Three Point Jumper. Assisted by Jy'lan Washington.",19,14,5,0.900624361276066,"Louisiana Tech","UTEP",3,4,1,0,10,400992595,2018-01-06
81,1,"10:16",1816,1816,"Kobe Magee made Three Point Jumper. Assisted by Trey Touchet.",19,17,2,0.866848351452924,"Louisiana Tech","UTEP",3,4,0,0,10,400992595,2018-01-06
