"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Florida Atlantic","Ave Maria",4,4,0,0,NA,400992558,2017-11-28
2,1,"19:46",2386,2386,"Anthony Adger missed Jumper.",0,0,0,0.511793930844357,"Florida Atlantic","Ave Maria",4,4,0,0,NA,400992558,2017-11-28
3,1,"19:46",2386,2386,"Nemanja Brankov Defensive Rebound.",0,0,0,0.511793930844357,"Florida Atlantic","Ave Maria",4,4,0,0,NA,400992558,2017-11-28
4,1,"19:17",2357,2357,"Nemanja Brankov missed Jumper.",0,0,0,0.529703192727122,"Florida Atlantic","Ave Maria",4,4,0,0,NA,400992558,2017-11-28
5,1,"19:17",2357,2357,"William Pfister Defensive Rebound.",0,0,0,0.529703192727122,"Florida Atlantic","Ave Maria",4,4,0,0,NA,400992558,2017-11-28
6,1,"19:10",2350,2350,"Foul on Jonathan Simmons.",0,0,0,0.529703192727122,"Florida Atlantic","Ave Maria",4,4,0,0,NA,400992558,2017-11-28
7,1,"19:07",2347,2347,"Gerdarius Troutman missed Jumper.",0,0,0,0.511940955014241,"Florida Atlantic","Ave Maria",4,4,0,0,NA,400992558,2017-11-28
8,1,"19:07",2347,2347,"Ronald Delph Offensive Rebound.",0,0,0,0.511940955014241,"Florida Atlantic","Ave Maria",4,4,0,0,NA,400992558,2017-11-28
9,1,"19:03",2343,2343,"Ronald Delph made Layup.",2,0,2,0.556592009956795,"Florida Atlantic","Ave Maria",4,4,0,0,NA,400992558,2017-11-28
10,1,"18:42",2322,2322,"Jonathan Simmons missed Three Point Jumper.",2,0,2,0.584304921955032,"Florida Atlantic","Ave Maria",4,4,0,0,NA,400992558,2017-11-28
11,1,"18:42",2322,2322,"William Pfister Defensive Rebound.",2,0,2,0.584304921955032,"Florida Atlantic","Ave Maria",4,4,0,0,NA,400992558,2017-11-28
12,1,"18:42",2322,2322,"Anthony Adger missed Layup.",2,0,2,0.584304921955032,"Florida Atlantic","Ave Maria",4,4,0,0,NA,400992558,2017-11-28
13,1,"18:42",2322,2322,"William Pfister Offensive Rebound.",2,0,2,0.584304921955032,"Florida Atlantic","Ave Maria",4,4,0,0,NA,400992558,2017-11-28
