"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Buffalo","Toledo",4,4,0,0,7.5,401020529,2018-03-10
2,1,"20:00",2400,2400,"Jump Ball won by Toledo",0,0,0,0.823906478244314,"Buffalo","Toledo",4,4,0,0,7.5,401020529,2018-03-10
3,1,"19:44",2384,2384,"Jaelan Sanford made Jumper.",0,2,-2,0.809960580996791,"Buffalo","Toledo",4,4,0,0,7.5,401020529,2018-03-10
4,1,"19:10",2350,2350,"Wes Clark missed Jumper.",0,2,-2,0.795471603128685,"Buffalo","Toledo",4,4,0,0,7.5,401020529,2018-03-10
5,1,"19:10",2350,2350,"Willie Jackson Defensive Rebound.",0,2,-2,0.795471603128685,"Buffalo","Toledo",4,4,0,0,7.5,401020529,2018-03-10
6,1,"18:59",2339,2339,"Marreon Jackson made Three Point Jumper. Assisted by Willie Jackson.",0,5,-5,0.731032393075833,"Buffalo","Toledo",4,4,0,0,7.5,401020529,2018-03-10
7,1,"18:35",2315,2315,"Ikenna Smart missed Jumper.",0,5,-5,0.708044381253007,"Buffalo","Toledo",4,4,0,0,7.5,401020529,2018-03-10
8,1,"18:35",2315,2315,"Luke Knapke Block.",0,5,-5,0.708044381253007,"Buffalo","Toledo",4,4,0,0,7.5,401020529,2018-03-10
9,1,"18:35",2315,2315,"Willie Jackson Defensive Rebound.",0,5,-5,0.708044381253007,"Buffalo","Toledo",4,4,0,0,7.5,401020529,2018-03-10
10,1,"18:20",2300,2300,"Luke Knapke missed Three Point Jumper.",0,5,-5,0.709965211709432,"Buffalo","Toledo",4,4,0,0,7.5,401020529,2018-03-10
11,1,"18:20",2300,2300,"Wes Clark Defensive Rebound.",0,5,-5,0.709965211709432,"Buffalo","Toledo",4,4,0,0,7.5,401020529,2018-03-10
12,1,"18:10",2290,2290,"Wes Clark made Three Point Jumper.",3,5,-2,0.781529692913364,"Buffalo","Toledo",4,4,0,0,7.5,401020529,2018-03-10
13,1,"17:47",2267,2267,"Marreon Jackson made Jumper.",3,7,-4,0.730449357746547,"Buffalo","Toledo",4,4,0,0,7.5,401020529,2018-03-10
14,1,"17:28",2248,2248,"Wes Clark Turnover.",3,7,-4,0.73218035930797,"Buffalo","Toledo",4,4,0,0,7.5,401020529,2018-03-10
15,1,"17:28",2248,2248,"Marreon Jackson Steal.",3,7,-4,0.73218035930797,"Buffalo","Toledo",4,4,0,0,7.5,401020529,2018-03-10
16,1,"17:14",2234,2234,"Luke Knapke missed Jumper.",3,7,-4,0.72912009590993,"Buffalo","Toledo",4,4,0,0,7.5,401020529,2018-03-10
17,1,"17:14",2234,2234,"Ikenna Smart Block.",3,7,-4,0.72912009590993,"Buffalo","Toledo",4,4,0,0,7.5,401020529,2018-03-10
18,1,"17:14",2234,2234,"Buffalo Defensive Rebound.",3,7,-4,0.72912009590993,"Buffalo","Toledo",4,4,0,0,7.5,401020529,2018-03-10
19,1,"17:06",2226,2226,"Jeremy Harris made Three Point Jumper. Assisted by Wes Clark.",6,7,-1,0.793620334552963,"Buffalo","Toledo",4,4,0,0,7.5,401020529,2018-03-10
20,1,"16:36",2196,2196,"Marreon Jackson missed Three Point Jumper.",6,7,-1,0.796952353840325,"Buffalo","Toledo",4,4,0,0,7.5,401020529,2018-03-10
21,1,"16:36",2196,2196,"Wes Clark Defensive Rebound.",6,7,-1,0.796952353840325,"Buffalo","Toledo",4,4,0,0,7.5,401020529,2018-03-10
22,1,"16:26",2186,2186,"Jeremy Harris missed Jumper.",6,7,-1,0.787651657613097,"Buffalo","Toledo",4,4,0,0,7.5,401020529,2018-03-10
23,1,"16:26",2186,2186,"Willie Jackson Defensive Rebound.",6,7,-1,0.787651657613097,"Buffalo","Toledo",4,4,0,0,7.5,401020529,2018-03-10
24,1,"15:57",2157,2157,"Jaelan Sanford missed Three Point Jumper.",6,7,-1,0.778587792651794,"Buffalo","Toledo",4,4,0,0,7.5,401020529,2018-03-10
25,1,"15:57",2157,2157,"Wes Clark Defensive Rebound.",6,7,-1,0.778587792651794,"Buffalo","Toledo",4,4,0,0,7.5,401020529,2018-03-10
26,1,"15:37",2137,2137,"Foul on Willie Jackson.",6,7,-1,0.782843832557975,"Buffalo","Toledo",4,4,0,0,7.5,401020529,2018-03-10
27,1,"15:37",2137,2137,"Official TV Timeout",6,7,-1,0.782843832557975,"Buffalo","Toledo",4,4,0,0,7.5,401020529,2018-03-10
28,1,"15:33",2133,2133,"Wes Clark made Layup.",8,7,1,0.821189963761434,"Buffalo","Toledo",4,4,0,0,7.5,401020529,2018-03-10
29,1,"15:12",2112,2112,"Taylor Adway made Jumper. Assisted by Jaelan Sanford.",8,9,-1,0.789677944832567,"Buffalo","Toledo",4,4,0,0,7.5,401020529,2018-03-10
30,1,"14:48",2088,2088,"Jayvon Graves made Layup.",10,9,1,0.815583601571052,"Buffalo","Toledo",4,4,0,0,7.5,401020529,2018-03-10
31,1,"14:21",2061,2061,"Willie Jackson Turnover.",10,9,1,0.812208631141621,"Buffalo","Toledo",4,4,0,0,7.5,401020529,2018-03-10
