"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.899176718473552,"UC Davis","CSU Northridge",4,4,0,0,13.5,400992472,2018-01-25
2,1,"19:48",2388,2388,"Garrison Goode made Layup. Assisted by Chima Moneke.",2,0,2,0.901083922081261,"UC Davis","CSU Northridge",4,4,0,0,13.5,400992472,2018-01-25
3,1,"19:15",2355,2355,"Terrell Gomez made Three Point Jumper. Assisted by Lyrik Shreiner.",2,3,-1,0.886336631653243,"UC Davis","CSU Northridge",4,4,0,0,13.5,400992472,2018-01-25
4,1,"18:53",2333,2333,"Chima Moneke missed Jumper.",2,3,-1,0.878377424220391,"UC Davis","CSU Northridge",4,4,0,0,13.5,400992472,2018-01-25
5,1,"18:53",2333,2333,"Lyrik Shreiner Defensive Rebound.",2,3,-1,0.878377424220391,"UC Davis","CSU Northridge",4,4,0,0,13.5,400992472,2018-01-25
6,1,"18:33",2313,2313,"Reggie Theus Jr. made Jumper. Assisted by Micheal Warren.",2,5,-3,0.840484170619241,"UC Davis","CSU Northridge",4,4,0,0,13.5,400992472,2018-01-25
7,1,"18:08",2288,2288,"TJ Shorts II made Layup.",4,5,-1,0.871073561159984,"UC Davis","CSU Northridge",4,4,0,0,13.5,400992472,2018-01-25
8,1,"17:42",2262,2262,"Lyrik Shreiner missed Three Point Jumper.",4,5,-1,0.87798285157903,"UC Davis","CSU Northridge",4,4,0,0,13.5,400992472,2018-01-25
9,1,"17:42",2262,2262,"Chima Moneke Defensive Rebound.",4,5,-1,0.87798285157903,"UC Davis","CSU Northridge",4,4,0,0,13.5,400992472,2018-01-25
10,1,"17:31",2251,2251,"Michael Onyebalu missed Three Point Jumper.",4,5,-1,0.868298164441912,"UC Davis","CSU Northridge",4,4,0,0,13.5,400992472,2018-01-25
11,1,"17:31",2251,2251,"Garrison Goode Offensive Rebound.",4,5,-1,0.868298164441912,"UC Davis","CSU Northridge",4,4,0,0,13.5,400992472,2018-01-25
12,1,"17:21",2241,2241,"Siler Schneider missed Jumper.",4,5,-1,0.861996435945039,"UC Davis","CSU Northridge",4,4,0,0,13.5,400992472,2018-01-25
13,1,"17:21",2241,2241,"Chima Moneke Offensive Rebound.",4,5,-1,0.861996435945039,"UC Davis","CSU Northridge",4,4,0,0,13.5,400992472,2018-01-25
14,1,"17:19",2239,2239,"Foul on Micheal Warren.",4,5,-1,0.871364650059107,"UC Davis","CSU Northridge",4,4,0,0,13.5,400992472,2018-01-25
15,1,"16:59",2219,2219,"Siler Schneider made Jumper. Assisted by TJ Shorts II.",6,5,1,0.891849773811269,"UC Davis","CSU Northridge",4,4,0,0,13.5,400992472,2018-01-25
16,1,"16:27",2187,2187,"Micheal Warren made Three Point Jumper. Assisted by Tavrion Dawson.",6,8,-2,0.855800248412639,"UC Davis","CSU Northridge",4,4,0,0,13.5,400992472,2018-01-25
17,1,"16:10",2170,2170,"Chima Moneke made Layup. Assisted by Siler Schneider.",8,8,0,0.877672069121124,"UC Davis","CSU Northridge",4,4,0,0,13.5,400992472,2018-01-25
18,1,"15:47",2147,2147,"Lyrik Shreiner missed Three Point Jumper.",8,8,0,0.883092088290005,"UC Davis","CSU Northridge",4,4,0,0,13.5,400992472,2018-01-25
19,1,"15:47",2147,2147,"Michael Onyebalu Defensive Rebound.",8,8,0,0.883092088290005,"UC Davis","CSU Northridge",4,4,0,0,13.5,400992472,2018-01-25
20,1,"15:32",2132,2132,"Foul on Michael Onyebalu.",8,8,0,0.879189820679948,"UC Davis","CSU Northridge",4,4,0,0,13.5,400992472,2018-01-25
