"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.927450345209237,"Liberty","Maryland-Eastern Shore",4,4,0,0,24.4,400992345,2017-12-08
2,1,"19:43",2383,2383,"Lovell Cabbil Turnover.",0,0,0,0.923876086868633,"Liberty","Maryland-Eastern Shore",4,4,0,0,24.4,400992345,2017-12-08
3,1,"19:42",2382,2382,"Miryne Thomas Steal.",0,0,0,0.923876086868633,"Liberty","Maryland-Eastern Shore",4,4,0,0,24.4,400992345,2017-12-08
4,1,"19:38",2378,2378,"Colen Gaynor Turnover.",0,0,0,0.919724701293084,"Liberty","Maryland-Eastern Shore",4,4,0,0,24.4,400992345,2017-12-08
5,1,"19:22",2362,2362,"Lovell Cabbil made Three Point Jumper. Assisted by Georgie Pacheco-Ortiz.",3,0,3,0.919705665278361,"Liberty","Maryland-Eastern Shore",4,4,0,0,24.4,400992345,2017-12-08
6,1,"18:50",2330,2330,"Tyler Jones made Layup.",3,2,1,0.924198060293823,"Liberty","Maryland-Eastern Shore",4,4,0,0,24.4,400992345,2017-12-08
7,1,"18:21",2301,2301,"Lovell Cabbil missed Three Point Jumper.",3,2,1,0.916822211669185,"Liberty","Maryland-Eastern Shore",4,4,0,0,24.4,400992345,2017-12-08
8,1,"18:21",2301,2301,"Miryne Thomas Defensive Rebound.",3,2,1,0.916822211669185,"Liberty","Maryland-Eastern Shore",4,4,0,0,24.4,400992345,2017-12-08
9,1,"18:09",2289,2289,"Foul on Miryne Thomas.",3,2,1,0.920691299964705,"Liberty","Maryland-Eastern Shore",4,4,0,0,24.4,400992345,2017-12-08
10,1,"18:09",2289,2289,"Miryne Thomas Turnover.",3,2,1,0.920691299964705,"Liberty","Maryland-Eastern Shore",4,4,0,0,24.4,400992345,2017-12-08
11,1,"17:54",2274,2274,"Lovell Cabbil missed Three Point Jumper.",3,2,1,0.922888825484453,"Liberty","Maryland-Eastern Shore",4,4,0,0,24.4,400992345,2017-12-08
12,1,"17:54",2274,2274,"Ahmad Frost Defensive Rebound.",3,2,1,0.922888825484453,"Liberty","Maryland-Eastern Shore",4,4,0,0,24.4,400992345,2017-12-08
13,1,"17:48",2268,2268,"Ahmad Frost Turnover.",3,2,1,0.928158397445549,"Liberty","Maryland-Eastern Shore",4,4,0,0,24.4,400992345,2017-12-08
14,1,"17:46",2266,2266,"Scottie James Steal.",3,2,1,0.928158397445549,"Liberty","Maryland-Eastern Shore",4,4,0,0,24.4,400992345,2017-12-08
15,1,"17:37",2257,2257,"Scottie James missed Three Point Jumper.",3,2,1,0.916604692160602,"Liberty","Maryland-Eastern Shore",4,4,0,0,24.4,400992345,2017-12-08
16,1,"17:37",2257,2257,"Colen Gaynor Defensive Rebound.",3,2,1,0.916604692160602,"Liberty","Maryland-Eastern Shore",4,4,0,0,24.4,400992345,2017-12-08
17,1,"17:25",2245,2245,"Foul on Scottie James.",3,2,1,0.910828141585617,"Liberty","Maryland-Eastern Shore",4,4,0,0,24.4,400992345,2017-12-08
18,1,"17:16",2236,2236,"Tyler Jones made Layup. Assisted by Logan McIntosh.",3,4,-1,0.90385340189689,"Liberty","Maryland-Eastern Shore",4,4,0,0,24.4,400992345,2017-12-08
19,1,"17:04",2224,2224,"Foul on Tyler Jones.",3,4,-1,0.906020122978233,"Liberty","Maryland-Eastern Shore",4,4,0,0,24.4,400992345,2017-12-08
20,1,"17:04",2224,2224,"Isaiah Williams made Free Throw.",4,4,0,0.914375777923408,"Liberty","Maryland-Eastern Shore",4,4,0,0,24.4,400992345,2017-12-08
21,1,"17:04",2224,2224,"Isaiah Williams missed Free Throw.",4,4,0,0.914375777923408,"Liberty","Maryland-Eastern Shore",4,4,0,0,24.4,400992345,2017-12-08
22,1,"17:04",2224,2224,"Miryne Thomas Defensive Rebound.",4,4,0,0.914375777923408,"Liberty","Maryland-Eastern Shore",4,4,0,0,24.4,400992345,2017-12-08
23,1,"16:46",2206,2206,"Logan McIntosh missed Jumper.",4,4,0,0.910615253420863,"Liberty","Maryland-Eastern Shore",4,4,0,0,24.4,400992345,2017-12-08
