"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
2,1,"19:42",2382,2382,"Reginald Gardner Jr missed Three Point Jumper.",0,0,0,0.567223976159514,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
3,1,"19:42",2382,2382,"Zacarry Douglas Offensive Rebound.",0,0,0,0.567223976159514,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
4,1,"19:14",2354,2354,"Zacarry Douglas missed Three Point Jumper.",0,0,0,0.582822244535648,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
5,1,"19:14",2354,2354,"Maricus Glenn Defensive Rebound.",0,0,0,0.582822244535648,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
6,1,"19:08",2348,2348,"Maricus Glenn Turnover.",0,0,0,0.564295228742527,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
7,1,"18:49",2329,2329,"Reginald Gardner Jr Turnover.",0,0,0,0.582381997418923,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
8,1,"18:47",2327,2327,"Austin Dasent Steal.",0,0,0,0.582381997418923,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
9,1,"18:43",2323,2323,"Javaris Jenkins made Three Point Jumper. Assisted by Austin Dasent.",3,0,3,0.658466773551827,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
10,1,"18:20",2300,2300,"Raasean Davis made Dunk. Assisted by Reginald Gardner Jr.",3,2,1,0.584718552743345,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
11,1,"18:12",2292,2292,"Alante Fenner missed Three Point Jumper.",3,2,1,0.59689539150679,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
12,1,"18:12",2292,2292,"Jordan Perkins Defensive Rebound.",3,2,1,0.59689539150679,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
13,1,"18:03",2283,2283,"Raasean Davis missed Layup.",3,2,1,0.587343068340182,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
14,1,"18:03",2283,2283,"Savannah State Defensive Rebound.",3,2,1,0.587343068340182,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
15,1,"17:56",2276,2276,"Javaris Jenkins made Three Point Jumper. Assisted by Austin Dasent.",6,2,4,0.669640123244514,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
16,1,"17:29",2249,2249,"Reginald Gardner Jr missed Jumper.",6,2,4,0.66469474886529,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
17,1,"17:29",2249,2249,"Javaris Jenkins Defensive Rebound.",6,2,4,0.66469474886529,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
18,1,"17:15",2235,2235,"Austin Dasent missed Layup.",6,2,4,0.673999934713542,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
19,1,"17:15",2235,2235,"Jordan Perkins Defensive Rebound.",6,2,4,0.673999934713542,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
20,1,"17:10",2230,2230,"Reginald Gardner Jr missed Three Point Jumper.",6,2,4,0.673999934713542,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
21,1,"17:10",2230,2230,"Maricus Glenn Defensive Rebound.",6,2,4,0.673999934713542,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
22,1,"16:59",2219,2219,"Austin Dasent missed Three Point Jumper.",6,2,4,0.696987105639941,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
23,1,"16:59",2219,2219,"Jahir Cabeza Offensive Rebound.",6,2,4,0.696987105639941,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
24,1,"16:56",2216,2216,"Javaris Jenkins missed Three Point Jumper.",6,2,4,0.696987105639941,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
25,1,"16:56",2216,2216,"Raasean Davis Defensive Rebound.",6,2,4,0.696987105639941,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
26,1,"16:47",2207,2207,"Reginald Gardner Jr missed Layup.",6,2,4,0.676097004916171,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
27,1,"16:47",2207,2207,"Javaris Jenkins Defensive Rebound.",6,2,4,0.676097004916171,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
28,1,"16:38",2198,2198,"Austin Dasent missed Three Point Jumper.",6,2,4,0.687616985447802,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
29,1,"16:38",2198,2198,"Raasean Davis Defensive Rebound.",6,2,4,0.687616985447802,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
30,1,"16:12",2172,2172,"Foul on Maricus Glenn.",6,2,4,0.664009969026099,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
31,1,"16:12",2172,2172,"Raasean Davis missed Free Throw.",6,2,4,0.664009969026099,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
32,1,"16:12",2172,2172,"North Carolina Central Deadball Team Rebound.",6,2,4,0.664009969026099,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
33,1,"16:12",2172,2172,"Raasean Davis made Free Throw.",6,3,3,0.639358796935356,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
34,1,"16:04",2164,2164,"Foul on Larry McKnight Jr..",6,3,3,0.644742067861186,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
35,1,"16:04",2164,2164,"Alante Fenner made Free Throw.",7,3,4,0.669644915472576,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
36,1,"16:04",2164,2164,"Alante Fenner made Free Throw.",8,3,5,0.693631616827687,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
37,1,"15:46",2146,2146,"Jordan Perkins made Layup.",8,5,3,0.646235669535412,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
38,1,"15:28",2128,2128,"Javaris Jenkins missed Three Point Jumper.",8,5,3,0.641402338658393,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
39,1,"15:28",2128,2128,"Raasean Davis Defensive Rebound.",8,5,3,0.641402338658393,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
40,1,"14:59",2099,2099,"Reginald Gardner Jr Turnover.",8,5,3,0.650185708826997,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
41,1,"14:59",2099,2099,"Official TV Timeout",8,5,3,0.650185708826997,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
42,1,"14:42",2082,2082,"Foul on Reginald Gardner Jr.",8,5,3,0.649352581403363,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
43,1,"14:42",2082,2082,"Jahir Cabeza missed Three Point Jumper.",8,5,3,0.649352581403363,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
44,1,"14:42",2082,2082,"Savannah State Offensive Rebound.",8,5,3,0.649352581403363,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
45,1,"14:35",2075,2075,"Ty'lik Evans missed Three Point Jumper.",8,5,3,0.635025369183849,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
46,1,"14:35",2075,2075,"Jordan Perkins Block.",8,5,3,0.635025369183849,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
47,1,"14:32",2072,2072,"Zacarry Douglas Defensive Rebound.",8,5,3,0.635025369183849,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
48,1,"14:29",2069,2069,"Jordan Perkins made Layup.",8,7,1,0.584049880996336,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
49,1,"14:13",2053,2053,"Austin Dasent missed Three Point Jumper.",8,7,1,0.583736582985632,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
50,1,"14:13",2053,2053,"Raasean Davis Defensive Rebound.",8,7,1,0.583736582985632,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
51,1,"14:01",2041,2041,"Zacarry Douglas made Layup. Assisted by Jordan Perkins.",8,9,-1,0.52260291995749,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
52,1,"13:53",2033,2033,"Alante Fenner Turnover.",8,9,-1,0.545440437463597,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
53,1,"13:50",2030,2030,"Jordan Perkins Steal.",8,9,-1,0.545440437463597,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
54,1,"13:46",2026,2026,"Zacarry Douglas missed Layup.",8,9,-1,0.523589319679879,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
55,1,"13:46",2026,2026,"Austin Dasent Defensive Rebound.",8,9,-1,0.523589319679879,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
56,1,"13:37",2017,2017,"Alante Fenner made Layup.",10,9,1,0.596981976062323,"Savannah State","North Carolina Central",4,4,0,0,1,400992819,2018-02-26
