"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"High Point","Gardner-Webb",4,4,0,0,6,400992323,2018-02-18
2,1,"19:41",2381,2381,"Brandonn Kamga Turnover.",0,0,0,0.781755240149815,"High Point","Gardner-Webb",4,4,0,0,6,400992323,2018-02-18
3,1,"19:39",2379,2379,"Jaheam Cornwall Steal.",0,0,0,0.78107514336136,"High Point","Gardner-Webb",4,4,0,0,6,400992323,2018-02-18
4,1,"19:21",2361,2361,"David Efianayi missed Layup.",0,0,0,0.767095843863051,"High Point","Gardner-Webb",4,4,0,0,6,400992323,2018-02-18
5,1,"19:21",2361,2361,"Justyn Mutts Defensive Rebound.",0,0,0,0.767095843863051,"High Point","Gardner-Webb",4,4,0,0,6,400992323,2018-02-18
6,1,"19:06",2346,2346,"Brandonn Kamga missed Three Point Jumper.",0,0,0,0.769890320092506,"High Point","Gardner-Webb",4,4,0,0,6,400992323,2018-02-18
7,1,"19:06",2346,2346,"Justyn Mutts Offensive Rebound.",0,0,0,0.769890320092506,"High Point","Gardner-Webb",4,4,0,0,6,400992323,2018-02-18
8,1,"19:01",2341,2341,"Liam O'Reilly Turnover.",0,0,0,0.769890320092506,"High Point","Gardner-Webb",4,4,0,0,6,400992323,2018-02-18
9,1,"18:59",2339,2339,"Justyn Mutts Offensive Rebound.",0,0,0,0.775798769765345,"High Point","Gardner-Webb",4,4,0,0,6,400992323,2018-02-18
10,1,"18:50",2330,2330,"Justyn Mutts made Layup.",2,0,2,0.806761632866555,"High Point","Gardner-Webb",4,4,0,0,6,400992323,2018-02-18
11,1,"18:30",2310,2310,"DJ Laster made Three Point Jumper. Assisted by Liam O'Reilly.",2,3,-1,0.742561732788247,"High Point","Gardner-Webb",4,4,0,0,6,400992323,2018-02-18
12,1,"18:26",2306,2306,"Justyn Mutts missed Layup.",2,3,-1,0.745105947726379,"High Point","Gardner-Webb",4,4,0,0,6,400992323,2018-02-18
13,1,"18:26",2306,2306,"Jordan Whitehead Offensive Rebound.",2,3,-1,0.745105947726379,"High Point","Gardner-Webb",4,4,0,0,6,400992323,2018-02-18
14,1,"18:22",2302,2302,"Jordan Whitehead made Layup.",4,3,1,0.781035392436263,"High Point","Gardner-Webb",4,4,0,0,6,400992323,2018-02-18
15,1,"18:02",2282,2282,"Jaheam Cornwall made Layup.",4,5,-1,0.748641521236925,"High Point","Gardner-Webb",4,4,0,0,6,400992323,2018-02-18
16,1,"17:28",2248,2248,"Foul on DJ Laster.",4,5,-1,0.74686357793951,"High Point","Gardner-Webb",4,4,0,0,6,400992323,2018-02-18
17,1,"17:28",2248,2248,"Denny Slay made Free Throw.",5,5,0,0.764235283665187,"High Point","Gardner-Webb",4,4,0,0,6,400992323,2018-02-18
18,1,"17:28",2248,2248,"Denny Slay made Free Throw.",6,5,1,0.780764785694114,"High Point","Gardner-Webb",4,4,0,0,6,400992323,2018-02-18
19,1,"17:17",2237,2237,"Jaheam Cornwall Turnover.",6,5,1,0.790420878729677,"High Point","Gardner-Webb",4,4,0,0,6,400992323,2018-02-18
20,1,"17:15",2235,2235,"Justyn Mutts Steal.",6,5,1,0.790420878729677,"High Point","Gardner-Webb",4,4,0,0,6,400992323,2018-02-18
21,1,"17:10",2230,2230,"Foul on Jaheam Cornwall.",6,5,1,0.790420878729677,"High Point","Gardner-Webb",4,4,0,0,6,400992323,2018-02-18
