"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UAB","Mississippi College",4,4,0,0,NA,400992554,2017-11-26
2,1,"19:42",2382,2382,"Lewis Sullivan made Layup. Assisted by Jalen Perry.",2,0,2,0.52796015503186,"UAB","Mississippi College",4,4,0,0,NA,400992554,2017-11-26
3,1,"19:20",2360,2360,"Stacey Mack missed Three Point Jumper.",2,0,2,0.526297466934491,"UAB","Mississippi College",4,4,0,0,NA,400992554,2017-11-26
4,1,"19:20",2360,2360,"Donovan Ham Offensive Rebound.",2,0,2,0.526297466934491,"UAB","Mississippi College",4,4,0,0,NA,400992554,2017-11-26
5,1,"19:13",2353,2353,"Donovan Ham missed Layup.",2,0,2,0.573196777294361,"UAB","Mississippi College",4,4,0,0,NA,400992554,2017-11-26
6,1,"19:13",2353,2353,"Jalen Perry Defensive Rebound.",2,0,2,0.573196777294361,"UAB","Mississippi College",4,4,0,0,NA,400992554,2017-11-26
7,1,"19:06",2346,2346,"Nate Darling Turnover.",2,0,2,0.556592009956795,"UAB","Mississippi College",4,4,0,0,NA,400992554,2017-11-26
8,1,"19:05",2345,2345,"Isaiah Austin Steal.",2,0,2,0.556592009956795,"UAB","Mississippi College",4,4,0,0,NA,400992554,2017-11-26
9,1,"19:01",2341,2341,"Otis Harvey missed Three Point Jumper.",2,0,2,0.556592009956795,"UAB","Mississippi College",4,4,0,0,NA,400992554,2017-11-26
10,1,"19:01",2341,2341,"William Lee Defensive Rebound.",2,0,2,0.556592009956795,"UAB","Mississippi College",4,4,0,0,NA,400992554,2017-11-26
11,1,"18:34",2314,2314,"Zack Bryant missed Layup.",2,0,2,0.55572109863196,"UAB","Mississippi College",4,4,0,0,NA,400992554,2017-11-26
12,1,"18:34",2314,2314,"Lewis Sullivan Offensive Rebound.",2,0,2,0.55572109863196,"UAB","Mississippi College",4,4,0,0,NA,400992554,2017-11-26
13,1,"18:30",2310,2310,"Foul on Stacey Mack.",2,0,2,0.55572109863196,"UAB","Mississippi College",4,4,0,0,NA,400992554,2017-11-26
14,1,"18:30",2310,2310,"Lewis Sullivan missed Free Throw.",2,0,2,0.55572109863196,"UAB","Mississippi College",4,4,0,0,NA,400992554,2017-11-26
15,1,"18:30",2310,2310,"UAB Deadball Team Rebound.",2,0,2,0.55572109863196,"UAB","Mississippi College",4,4,0,0,NA,400992554,2017-11-26
