"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Florida","St. Bonaventure",4,4,0,0,6,401025819,2018-03-15
2,1,"20:00",2400,2400,"Jump Ball won by Florida",0,0,0,0.785623304600368,"Florida","St. Bonaventure",4,4,0,0,6,401025819,2018-03-15
3,1,"19:51",2391,2391,"Kevarrius Hayes made Layup. Assisted by KeVaughn Allen.",2,0,2,0.810716324174377,"Florida","St. Bonaventure",4,4,0,0,6,401025819,2018-03-15
4,1,"19:25",2365,2365,"Courtney Stockard made Layup.",2,2,0,0.767095843863051,"Florida","St. Bonaventure",4,4,0,0,6,401025819,2018-03-15
5,1,"19:06",2346,2346,"Egor Koulechov made Layup.",4,2,2,0.800154660863186,"Florida","St. Bonaventure",4,4,0,0,6,401025819,2018-03-15
6,1,"18:47",2327,2327,"Matt Mobley made Jumper.",4,4,0,0.780568572675143,"Florida","St. Bonaventure",4,4,0,0,6,401025819,2018-03-15
7,1,"18:14",2294,2294,"Kevarrius Hayes missed Jumper.",4,4,0,0.776313913047701,"Florida","St. Bonaventure",4,4,0,0,6,401025819,2018-03-15
8,1,"18:14",2294,2294,"Courtney Stockard Defensive Rebound.",4,4,0,0.776313913047701,"Florida","St. Bonaventure",4,4,0,0,6,401025819,2018-03-15
9,1,"18:02",2282,2282,"Foul on Kevarrius Hayes.",4,4,0,0.767851744773522,"Florida","St. Bonaventure",4,4,0,0,6,401025819,2018-03-15
10,1,"18:02",2282,2282,"Jaylen Adams missed Free Throw.",4,4,0,0.767851744773522,"Florida","St. Bonaventure",4,4,0,0,6,401025819,2018-03-15
11,1,"18:02",2282,2282,"St. Bonaventure Deadball Team Rebound.",4,4,0,0.767851744773522,"Florida","St. Bonaventure",4,4,0,0,6,401025819,2018-03-15
12,1,"18:02",2282,2282,"Jaylen Adams made Free Throw.",4,5,-1,0.748641521236925,"Florida","St. Bonaventure",4,4,0,0,6,401025819,2018-03-15
13,1,"17:49",2269,2269,"KeVaughn Allen missed Three Point Jumper.",4,5,-1,0.757261135336127,"Florida","St. Bonaventure",4,4,0,0,6,401025819,2018-03-15
14,1,"17:49",2269,2269,"Idris Taqqee Defensive Rebound.",4,5,-1,0.757261135336127,"Florida","St. Bonaventure",4,4,0,0,6,401025819,2018-03-15
15,1,"17:14",2234,2234,"Matt Mobley missed Three Point Jumper.",4,5,-1,0.750934419600899,"Florida","St. Bonaventure",4,4,0,0,6,401025819,2018-03-15
