"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.111981350774272,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
2,1,"20:00",2400,2400,"Jump Ball won by Pittsburgh",0,0,0,0.111981350774272,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
3,1,"19:45",2385,2385,"Marcus Carr Turnover.",0,0,0,0.117646316541056,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
4,1,"19:28",2368,2368,"Foul on Jared Wilson-Frame.",0,0,0,0.13033690558724,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
5,1,"19:25",2365,2365,"Tavarius Shine missed Three Point Jumper.",0,0,0,0.13033690558724,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
6,1,"19:25",2365,2365,"Mitchell Solomon Offensive Rebound.",0,0,0,0.13033690558724,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
7,1,"18:59",2339,2339,"Kendall Smith missed Three Point Jumper.",0,0,0,0.129889929827006,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
8,1,"18:59",2339,2339,"Kene Chukwuka Defensive Rebound.",0,0,0,0.129889929827006,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
9,1,"18:49",2329,2329,"Marcus Carr made Layup.",0,2,-2,0.117943668575413,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
10,1,"18:49",2329,2329,"Foul on Lindy Waters III.",0,2,-2,0.117943668575413,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
11,1,"18:49",2329,2329,"Marcus Carr made Free Throw.",0,3,-3,0.107166283109674,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
12,1,"18:37",2317,2317,"Lucas N'Guessan made Dunk. Assisted by Mitchell Solomon.",2,3,-1,0.122654502072881,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
13,1,"18:16",2296,2296,"Ryan Luther made Three Point Jumper. Assisted by Marcus Carr.",2,6,-4,0.0951088325873697,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
14,1,"17:42",2262,2262,"Kendall Smith missed Jumper.",2,6,-4,0.0832557068497642,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
15,1,"17:42",2262,2262,"Marcus Carr Defensive Rebound.",2,6,-4,0.0832557068497642,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
16,1,"17:36",2256,2256,"Jared Wilson-Frame Turnover.",2,6,-4,0.102875789396845,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
17,1,"17:36",2256,2256,"Lindy Waters III Steal.",2,6,-4,0.102875789396845,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
18,1,"17:28",2248,2248,"Kendall Smith made Layup.",4,6,-2,0.1354503154107,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
19,1,"17:17",2237,2237,"Kene Chukwuka Turnover.",4,6,-2,0.111544321150481,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
20,1,"17:17",2237,2237,"Kendall Smith Steal.",4,6,-2,0.111544321150481,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
21,1,"16:56",2216,2216,"Lindy Waters III missed Jumper.",4,6,-2,0.120452025231839,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
22,1,"16:56",2216,2216,"Mitchell Solomon Offensive Rebound.",4,6,-2,0.120452025231839,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
23,1,"16:54",2214,2214,"Mitchell Solomon missed Layup.",4,6,-2,0.120452025231839,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
24,1,"16:54",2214,2214,"Kene Chukwuka Defensive Rebound.",4,6,-2,0.120452025231839,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
25,1,"16:54",2214,2214,"Foul on Mitchell Solomon.",4,6,-2,0.120452025231839,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
26,1,"16:42",2202,2202,"Ryan Luther Turnover.",4,6,-2,0.115508124533703,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
27,1,"16:14",2174,2174,"Mitchell Solomon Turnover.",4,6,-2,0.111755410122683,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
28,1,"16:03",2163,2163,"Marcus Carr made Layup. Assisted by Kene Chukwuka.",4,8,-4,0.0953437034185473,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
29,1,"15:46",2146,2146,"Foul on Kene Chukwuka.",4,8,-4,0.098986271723513,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
30,1,"15:46",2146,2146,"Official TV Timeout",4,8,-4,0.098986271723513,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
31,1,"15:46",2146,2146,"Jeffrey Carroll made Free Throw.",5,8,-3,0.108397033230226,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
32,1,"15:46",2146,2146,"Jeffrey Carroll made Free Throw.",6,8,-2,0.11858473583351,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
33,1,"15:30",2130,2130,"Jonathan Milligan missed Three Point Jumper.",6,8,-2,0.109505011613261,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
34,1,"15:30",2130,2130,"Cameron McGriff Defensive Rebound.",6,8,-2,0.109505011613261,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
35,1,"15:21",2121,2121,"Jeffrey Carroll missed Three Point Jumper.",6,8,-2,0.110316425040892,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
36,1,"15:21",2121,2121,"Marcus Carr Defensive Rebound.",6,8,-2,0.110316425040892,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
37,1,"15:10",2110,2110,"Jared Wilson-Frame missed Three Point Jumper.",6,8,-2,0.100196847367208,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
38,1,"15:10",2110,2110,"Cameron McGriff Defensive Rebound.",6,8,-2,0.100196847367208,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
39,1,"14:52",2092,2092,"Foul on Marcus Carr.",6,8,-2,0.117707187267448,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
40,1,"14:52",2092,2092,"Mitchell Solomon missed Free Throw.",6,8,-2,0.117707187267448,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
41,1,"14:52",2092,2092,"Oklahoma State Deadball Team Rebound.",6,8,-2,0.117707187267448,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
42,1,"14:52",2092,2092,"Mitchell Solomon made Free Throw.",7,8,-1,0.13121244130928,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
43,1,"14:35",2075,2075,"Shamiel Stevenson made Layup. Assisted by Ryan Luther.",7,10,-3,0.0973675904040347,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
44,1,"14:21",2061,2061,"Jeffrey Carroll Turnover.",7,10,-3,0.0989353320448194,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
45,1,"14:13",2053,2053,"Jonathan Milligan made Layup.",7,12,-5,0.0710616854071107,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
46,1,"14:06",2046,2046,"Foul on Shamiel Stevenson.",7,12,-5,0.0833624110384544,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
47,1,"14:04",2044,2044,"Thomas Dziagwa missed Three Point Jumper.",7,12,-5,0.0833624110384544,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
48,1,"14:04",2044,2044,"Cameron McGriff Offensive Rebound.",7,12,-5,0.0833624110384544,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
49,1,"13:59",2039,2039,"Cameron McGriff Turnover.",7,12,-5,0.0817345868821198,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
50,1,"13:59",2039,2039,"Ryan Luther Steal.",7,12,-5,0.0817345868821198,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
51,1,"13:37",2017,2017,"Marcus Carr missed Three Point Jumper.",7,12,-5,0.0876759643669758,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
52,1,"13:37",2017,2017,"Jeffrey Carroll Defensive Rebound.",7,12,-5,0.0876759643669758,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
53,1,"13:15",1995,1995,"Jeffrey Carroll made Layup.",9,12,-3,0.0992233813913616,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
54,1,"13:04",1984,1984,"Foul on Thomas Dziagwa.",9,12,-3,0.106497120025497,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
55,1,"13:01",1981,1981,"Jonathan Milligan missed Layup.",9,12,-3,0.106497120025497,"Oklahoma State","Pittsburgh",4,4,0,0,-13,400999768,2017-11-21
