"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"UC Santa Barbara","Long Beach State",4,4,0,0,7.5,400992504,2018-03-01
2,1,"20:00",2400,2400,"Jump Ball won by UC Santa Barbara",0,0,0,0.823906478244314,"UC Santa Barbara","Long Beach State",4,4,0,0,7.5,400992504,2018-03-01
3,1,"19:45",2385,2385,"Gabe Vincent missed Three Point Jumper.",0,0,0,0.819731139796127,"UC Santa Barbara","Long Beach State",4,4,0,0,7.5,400992504,2018-03-01
4,1,"19:45",2385,2385,"Deishuan Booker Defensive Rebound.",0,0,0,0.819731139796127,"UC Santa Barbara","Long Beach State",4,4,0,0,7.5,400992504,2018-03-01
5,1,"19:06",2346,2346,"Jordan Roberts Turnover.",0,0,0,0.80735751333022,"UC Santa Barbara","Long Beach State",4,4,0,0,7.5,400992504,2018-03-01
6,1,"19:06",2346,2346,"Gabe Vincent Steal.",0,0,0,0.80735751333022,"UC Santa Barbara","Long Beach State",4,4,0,0,7.5,400992504,2018-03-01
7,1,"18:59",2339,2339,"Gabe Vincent missed Layup.",0,0,0,0.81294386371391,"UC Santa Barbara","Long Beach State",4,4,0,0,7.5,400992504,2018-03-01
8,1,"18:59",2339,2339,"Temidayo Yussuf Defensive Rebound.",0,0,0,0.81294386371391,"UC Santa Barbara","Long Beach State",4,4,0,0,7.5,400992504,2018-03-01
9,1,"18:37",2317,2317,"Deishuan Booker missed Three Point Jumper.",0,0,0,0.798510302289181,"UC Santa Barbara","Long Beach State",4,4,0,0,7.5,400992504,2018-03-01
10,1,"18:37",2317,2317,"Ami Lakoju Defensive Rebound.",0,0,0,0.798510302289181,"UC Santa Barbara","Long Beach State",4,4,0,0,7.5,400992504,2018-03-01
11,1,"18:24",2304,2304,"Leland King II missed Three Point Jumper.",0,0,0,0.801038055820784,"UC Santa Barbara","Long Beach State",4,4,0,0,7.5,400992504,2018-03-01
12,1,"18:24",2304,2304,"Gabe Levin Defensive Rebound.",0,0,0,0.801038055820784,"UC Santa Barbara","Long Beach State",4,4,0,0,7.5,400992504,2018-03-01
13,1,"18:13",2293,2293,"Bryan Alberts missed Layup.",0,0,0,0.81299591052744,"UC Santa Barbara","Long Beach State",4,4,0,0,7.5,400992504,2018-03-01
14,1,"18:13",2293,2293,"Leland King II Defensive Rebound.",0,0,0,0.81299591052744,"UC Santa Barbara","Long Beach State",4,4,0,0,7.5,400992504,2018-03-01
15,1,"18:05",2285,2285,"Gabe Vincent made Layup. Assisted by Leland King II.",2,0,2,0.836292855523333,"UC Santa Barbara","Long Beach State",4,4,0,0,7.5,400992504,2018-03-01
16,1,"17:50",2270,2270,"Gabe Levin missed Three Point Jumper.",2,0,2,0.840988132773393,"UC Santa Barbara","Long Beach State",4,4,0,0,7.5,400992504,2018-03-01
17,1,"17:50",2270,2270,"Temidayo Yussuf Offensive Rebound.",2,0,2,0.840988132773393,"UC Santa Barbara","Long Beach State",4,4,0,0,7.5,400992504,2018-03-01
18,1,"17:39",2259,2259,"Jordan Roberts made Layup.",2,2,0,0.804185196400245,"UC Santa Barbara","Long Beach State",4,4,0,0,7.5,400992504,2018-03-01
19,1,"17:23",2243,2243,"Max Heidegger missed Three Point Jumper.",2,2,0,0.799322063026882,"UC Santa Barbara","Long Beach State",4,4,0,0,7.5,400992504,2018-03-01
20,1,"17:23",2243,2243,"Temidayo Yussuf Defensive Rebound.",2,2,0,0.799322063026882,"UC Santa Barbara","Long Beach State",4,4,0,0,7.5,400992504,2018-03-01
21,1,"17:12",2232,2232,"Foul on Gabe Vincent.",2,2,0,0.808127254878599,"UC Santa Barbara","Long Beach State",4,4,0,0,7.5,400992504,2018-03-01
22,1,"17:12",2232,2232,"Gabe Levin made Free Throw.",2,3,-1,0.790170940184608,"UC Santa Barbara","Long Beach State",4,4,0,0,7.5,400992504,2018-03-01
23,1,"17:12",2232,2232,"Gabe Levin made Free Throw.",2,4,-2,0.771010357496253,"UC Santa Barbara","Long Beach State",4,4,0,0,7.5,400992504,2018-03-01
24,1,"16:58",2218,2218,"Marcus Jackson made Three Point Jumper. Assisted by Jalen Canty.",5,4,1,0.824702651827355,"UC Santa Barbara","Long Beach State",4,4,0,0,7.5,400992504,2018-03-01
25,1,"16:44",2204,2204,"Foul on Jalen Canty.",5,4,1,0.82280406383151,"UC Santa Barbara","Long Beach State",4,4,0,0,7.5,400992504,2018-03-01
26,1,"16:38",2198,2198,"Gabe Levin missed Layup.",5,4,1,0.832052613900486,"UC Santa Barbara","Long Beach State",4,4,0,0,7.5,400992504,2018-03-01
27,1,"16:38",2198,2198,"Temidayo Yussuf Offensive Rebound.",5,4,1,0.832052613900486,"UC Santa Barbara","Long Beach State",4,4,0,0,7.5,400992504,2018-03-01
28,1,"16:38",2198,2198,"Temidayo Yussuf missed Two Point Tip Shot.",5,4,1,0.832052613900486,"UC Santa Barbara","Long Beach State",4,4,0,0,7.5,400992504,2018-03-01
29,1,"16:38",2198,2198,"Temidayo Yussuf Offensive Rebound.",5,4,1,0.832052613900486,"UC Santa Barbara","Long Beach State",4,4,0,0,7.5,400992504,2018-03-01
