"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.872953414970328,"Hampton","Florida A&M",4,4,0,0,10.5,401020551,2018-03-07
2,1,"19:38",2378,2378,"Kalin Fisher missed Three Point Jumper.",0,0,0,0.865167992723255,"Hampton","Florida A&M",4,4,0,0,10.5,401020551,2018-03-07
3,1,"19:38",2378,2378,"Nick Severado Defensive Rebound.",0,0,0,0.865167992723255,"Hampton","Florida A&M",4,4,0,0,10.5,401020551,2018-03-07
4,1,"19:16",2356,2356,"Nick Severado missed Jumper.",0,0,0,0.869458246406994,"Hampton","Florida A&M",4,4,0,0,10.5,401020551,2018-03-07
5,1,"19:16",2356,2356,"Kalin Fisher Defensive Rebound.",0,0,0,0.869458246406994,"Hampton","Florida A&M",4,4,0,0,10.5,401020551,2018-03-07
6,1,"19:07",2347,2347,"Malique Trent-Street missed Three Point Jumper.",0,0,0,0.856587877973556,"Hampton","Florida A&M",4,4,0,0,10.5,401020551,2018-03-07
7,1,"19:07",2347,2347,"Jermaine Marrow Offensive Rebound.",0,0,0,0.856587877973556,"Hampton","Florida A&M",4,4,0,0,10.5,401020551,2018-03-07
8,1,"19:03",2343,2343,"Jermaine Marrow missed Jumper.",0,0,0,0.856587877973556,"Hampton","Florida A&M",4,4,0,0,10.5,401020551,2018-03-07
9,1,"19:03",2343,2343,"Elijah Mayes Defensive Rebound.",0,0,0,0.856587877973556,"Hampton","Florida A&M",4,4,0,0,10.5,401020551,2018-03-07
10,1,"18:33",2313,2313,"Desmond Williams missed Jumper.",0,0,0,0.848415593989336,"Hampton","Florida A&M",4,4,0,0,10.5,401020551,2018-03-07
11,1,"18:33",2313,2313,"Trevond Barnes Defensive Rebound.",0,0,0,0.848415593989336,"Hampton","Florida A&M",4,4,0,0,10.5,401020551,2018-03-07
12,1,"18:21",2301,2301,"Kalin Fisher made Jumper. Assisted by Jermaine Marrow.",2,0,2,0.874224104766809,"Hampton","Florida A&M",4,4,0,0,10.5,401020551,2018-03-07
13,1,"18:05",2285,2285,"Elijah Mayes missed Jumper.",2,0,2,0.879194703052614,"Hampton","Florida A&M",4,4,0,0,10.5,401020551,2018-03-07
14,1,"18:05",2285,2285,"Jermaine Marrow Defensive Rebound.",2,0,2,0.879194703052614,"Hampton","Florida A&M",4,4,0,0,10.5,401020551,2018-03-07
15,1,"17:56",2276,2276,"Malique Trent-Street made Layup. Assisted by Jermaine Marrow.",4,0,4,0.902415378654227,"Hampton","Florida A&M",4,4,0,0,10.5,401020551,2018-03-07
16,1,"17:43",2263,2263,"Elijah Mayes missed Layup.",4,0,4,0.912593409666973,"Hampton","Florida A&M",4,4,0,0,10.5,401020551,2018-03-07
17,1,"17:43",2263,2263,"Trevond Barnes Block.",4,0,4,0.912593409666973,"Hampton","Florida A&M",4,4,0,0,10.5,401020551,2018-03-07
18,1,"17:41",2261,2261,"Kalin Fisher Defensive Rebound.",4,0,4,0.912593409666973,"Hampton","Florida A&M",4,4,0,0,10.5,401020551,2018-03-07
19,1,"17:34",2254,2254,"Akim Mitchell missed Jumper.",4,0,4,0.894558410170122,"Hampton","Florida A&M",4,4,0,0,10.5,401020551,2018-03-07
20,1,"17:34",2254,2254,"Trevond Barnes Offensive Rebound.",4,0,4,0.894558410170122,"Hampton","Florida A&M",4,4,0,0,10.5,401020551,2018-03-07
21,1,"17:26",2246,2246,"Trevond Barnes missed Two Point Tip Shot.",4,0,4,0.8891893225439,"Hampton","Florida A&M",4,4,0,0,10.5,401020551,2018-03-07
