"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Michigan State","UConn",6,6,0,0,NA,400999748,2017-11-24
2,1,"20:00",2400,2400,"Jump Ball won by Michigan State",0,0,0,0.510165246282501,"Michigan State","UConn",6,6,0,0,NA,400999748,2017-11-24
3,1,"19:45",2385,2385,"Foul on Tyler Polley.",0,0,0,0.511793930844357,"Michigan State","UConn",6,6,0,0,NA,400999748,2017-11-24
4,1,"19:44",2384,2384,"Matt McQuaid missed Three Point Jumper.",0,0,0,0.511793930844357,"Michigan State","UConn",6,6,0,0,NA,400999748,2017-11-24
5,1,"19:44",2384,2384,"Jaren Jackson Jr. Offensive Rebound.",0,0,0,0.511793930844357,"Michigan State","UConn",6,6,0,0,NA,400999748,2017-11-24
6,1,"19:38",2378,2378,"Jaren Jackson Jr. made Dunk.",2,0,2,0.571370003569405,"Michigan State","UConn",6,6,0,0,NA,400999748,2017-11-24
7,1,"19:18",2358,2358,"Alterique Gilbert made Jumper.",2,2,0,0.529703192727122,"Michigan State","UConn",6,6,0,0,NA,400999748,2017-11-24
8,1,"19:07",2347,2347,"Matt McQuaid missed Three Point Jumper.",2,2,0,0.511940955014241,"Michigan State","UConn",6,6,0,0,NA,400999748,2017-11-24
9,1,"19:07",2347,2347,"Alterique Gilbert Defensive Rebound.",2,2,0,0.511940955014241,"Michigan State","UConn",6,6,0,0,NA,400999748,2017-11-24
10,1,"18:39",2319,2319,"Terry Larrier missed Three Point Jumper.",2,2,0,0.506842615166699,"Michigan State","UConn",6,6,0,0,NA,400999748,2017-11-24
11,1,"18:39",2319,2319,"Joshua Langford Defensive Rebound.",2,2,0,0.506842615166699,"Michigan State","UConn",6,6,0,0,NA,400999748,2017-11-24
12,1,"18:22",2302,2302,"Jaren Jackson Jr. missed Layup.",2,2,0,0.50903900167792,"Michigan State","UConn",6,6,0,0,NA,400999748,2017-11-24
13,1,"18:22",2302,2302,"Terry Larrier Block.",2,2,0,0.50903900167792,"Michigan State","UConn",6,6,0,0,NA,400999748,2017-11-24
14,1,"18:22",2302,2302,"Terry Larrier Defensive Rebound.",2,2,0,0.50903900167792,"Michigan State","UConn",6,6,0,0,NA,400999748,2017-11-24
15,1,"18:13",2293,2293,"Terry Larrier missed Three Point Jumper.",2,2,0,0.521029767319393,"Michigan State","UConn",6,6,0,0,NA,400999748,2017-11-24
16,1,"18:13",2293,2293,"David Onuorah Offensive Rebound.",2,2,0,0.521029767319393,"Michigan State","UConn",6,6,0,0,NA,400999748,2017-11-24
17,1,"18:07",2287,2287,"David Onuorah Turnover.",2,2,0,0.509383147721221,"Michigan State","UConn",6,6,0,0,NA,400999748,2017-11-24
