"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"Bethune-Cookman","Grambling",4,4,0,0,3.5,400992702,2017-11-21
2,1,"19:50",2390,2390,"Foul on Axel Mpoyo.",0,0,0,0.693838407515773,"Bethune-Cookman","Grambling",4,4,0,0,3.5,400992702,2017-11-21
3,1,"19:50",2390,2390,"Shawntrez Davis made Free Throw.",1,0,1,0.710145415464445,"Bethune-Cookman","Grambling",4,4,0,0,3.5,400992702,2017-11-21
4,1,"19:50",2390,2390,"Shawntrez Davis missed Free Throw.",1,0,1,0.710145415464445,"Bethune-Cookman","Grambling",4,4,0,0,3.5,400992702,2017-11-21
5,1,"19:50",2390,2390,"Axel Mpoyo Defensive Rebound.",1,0,1,0.710145415464445,"Bethune-Cookman","Grambling",4,4,0,0,3.5,400992702,2017-11-21
6,1,"19:24",2364,2364,"Ivy Smith Jr. missed Jumper.",1,0,1,0.686702563125462,"Bethune-Cookman","Grambling",4,4,0,0,3.5,400992702,2017-11-21
7,1,"19:24",2364,2364,"Brandon Tabb Defensive Rebound.",1,0,1,0.686702563125462,"Bethune-Cookman","Grambling",4,4,0,0,3.5,400992702,2017-11-21
8,1,"19:07",2347,2347,"Isaiah Bailey Turnover.",1,0,1,0.701480622841115,"Bethune-Cookman","Grambling",4,4,0,0,3.5,400992702,2017-11-21
9,1,"18:48",2328,2328,"Devante Jackson missed Three Point Jumper.",1,0,1,0.719047834403969,"Bethune-Cookman","Grambling",4,4,0,0,3.5,400992702,2017-11-21
10,1,"18:48",2328,2328,"Brandon Tabb Defensive Rebound.",1,0,1,0.719047834403969,"Bethune-Cookman","Grambling",4,4,0,0,3.5,400992702,2017-11-21
