"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.213705351103526,"North Texas","Western Kentucky",4,4,0,0,-6.5,400992667,2018-02-15
2,1,"19:45",2385,2685,"A.J. Lawson Defensive Rebound.",0,0,0,0.220133282373248,"North Texas","Western Kentucky",4,4,0,0,-6.5,400992667,2018-02-15
3,1,"19:05",2345,2645,"Allante Holston Steal.",2,0,2,0.266736528502737,"North Texas","Western Kentucky",4,4,0,0,-6.5,400992667,2018-02-15
4,1,"18:32",2312,2612,"Lamonte Bearden Steal.",4,0,4,0.312905969788525,"North Texas","Western Kentucky",4,4,0,0,-6.5,400992667,2018-02-15
5,1,"18:23",2303,2603,"Roosevelt Smart Defensive Rebound.",4,0,4,0.314566157359004,"North Texas","Western Kentucky",4,4,0,0,-6.5,400992667,2018-02-15
6,1,"18:10",2290,2590,"Justin Johnson Defensive Rebound.",4,0,4,0.317632613648729,"North Texas","Western Kentucky",4,4,0,0,-6.5,400992667,2018-02-15
7,1,"16:45",2205,2505,"Allante Holston Offensive Rebound.",7,4,3,0.313642076517676,"North Texas","Western Kentucky",4,4,0,0,-6.5,400992667,2018-02-15
8,1,"16:41",2201,2501,"Taveion Hollingsworth Defensive Rebound.",7,4,3,0.313642076517676,"North Texas","Western Kentucky",4,4,0,0,-6.5,400992667,2018-02-15
9,1,"16:09",2169,2469,"A.J. Lawson missed Free Throw.",9,4,5,0.360103745047519,"North Texas","Western Kentucky",4,4,0,0,-6.5,400992667,2018-02-15
10,1,"16:09",2169,2469,"Taveion Hollingsworth Defensive Rebound.",9,4,5,0.360103745047519,"North Texas","Western Kentucky",4,4,0,0,-6.5,400992667,2018-02-15
11,1,"15:45",2145,2445,"A.J. Lawson Defensive Rebound.",9,4,5,0.352766399902262,"North Texas","Western Kentucky",4,4,0,0,-6.5,400992667,2018-02-15
12,1,"15:34",2134,2434,"A.J. Lawson missed Free Throw.",9,4,5,0.3644114789191,"North Texas","Western Kentucky",4,4,0,0,-6.5,400992667,2018-02-15
13,1,"15:34",2134,2434,"North Texas Deadball Team Rebound.",9,4,5,0.3644114789191,"North Texas","Western Kentucky",4,4,0,0,-6.5,400992667,2018-02-15
14,1,"15:34",2134,2434,"A.J. Lawson missed Free Throw.",9,4,5,0.3644114789191,"North Texas","Western Kentucky",4,4,0,0,-6.5,400992667,2018-02-15
15,1,"15:34",2134,2434,"Darius Thompson Defensive Rebound.",9,4,5,0.3644114789191,"North Texas","Western Kentucky",4,4,0,0,-6.5,400992667,2018-02-15
16,1,"15:00",2100,2400,"Darius Thompson Block.",9,7,2,0.285787477738728,"North Texas","Western Kentucky",4,4,0,0,-6.5,400992667,2018-02-15
17,1,"14:56",2096,2396,"Darius Thompson Defensive Rebound.",9,7,2,0.297919699249978,"North Texas","Western Kentucky",4,4,0,0,-6.5,400992667,2018-02-15
18,1,"14:45",2085,2385,"Ryan Woolridge Defensive Rebound.",12,9,3,0.325275929298102,"North Texas","Western Kentucky",4,4,0,0,-6.5,400992667,2018-02-15
19,1,"13:58",2038,2338,"Lamonte Bearden Defensive Rebound.",12,9,3,0.305265331523276,"North Texas","Western Kentucky",4,4,0,0,-6.5,400992667,2018-02-15
