"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
2,1,"19:41",2381,2381,"Anthony Ochefu missed Jumper.",0,0,0,0.855619502380578,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
3,1,"19:41",2381,2381,"Devonte Campbell Defensive Rebound.",0,0,0,0.855619502380578,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
4,1,"19:22",2362,2362,"David Nichols missed Layup.",0,0,0,0.840868473353129,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
5,1,"19:22",2362,2362,"Anthony Ochefu Defensive Rebound.",0,0,0,0.840868473353129,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
6,1,"19:10",2350,2350,"Elijah Olaniyi made Jumper.",0,2,-2,0.833920112624307,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
7,1,"18:48",2328,2328,"Devonte Campbell missed Three Point Jumper.",0,2,-2,0.820826451809968,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
8,1,"18:48",2328,2328,"Greig Stire Offensive Rebound.",0,2,-2,0.820826451809968,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
9,1,"18:44",2324,2324,"Greig Stire Turnover.",0,2,-2,0.820826451809968,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
10,1,"18:43",2323,2323,"Elijah Olaniyi Steal.",0,2,-2,0.820826451809968,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
11,1,"18:40",2320,2320,"Elijah Olaniyi made Layup.",0,4,-4,0.786845901592228,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
12,1,"18:16",2296,2296,"Foul on Akwasi Yeboah.",0,4,-4,0.790786339789783,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
13,1,"18:16",2296,2296,"Travis Charles made Free Throw.",1,4,-3,0.806459684785551,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
14,1,"18:16",2296,2296,"Travis Charles made Free Throw.",2,4,-2,0.821224303339776,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
15,1,"18:05",2285,2285,"Akwasi Yeboah made Three Point Jumper. Assisted by Junior Saintel.",2,7,-5,0.758919306360141,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
16,1,"17:44",2264,2264,"David Nichols missed Jumper.",2,7,-5,0.755517802213771,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
17,1,"17:44",2264,2264,"Albany Offensive Rebound.",2,7,-5,0.755517802213771,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
18,1,"17:35",2255,2255,"Greig Stire missed Layup.",2,7,-5,0.763083248825073,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
19,1,"17:35",2255,2255,"Junior Saintel Defensive Rebound.",2,7,-5,0.763083248825073,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
20,1,"17:18",2238,2238,"Akwasi Yeboah missed Three Point Jumper.",2,7,-5,0.754922900954165,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
21,1,"17:18",2238,2238,"Elijah Olaniyi Offensive Rebound.",2,7,-5,0.754922900954165,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
22,1,"17:16",2236,2236,"Elijah Olaniyi made Layup.",2,9,-7,0.711192063201754,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
23,1,"16:57",2217,2217,"Joe Cremo missed Layup.",2,9,-7,0.676444932450788,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
24,1,"16:57",2217,2217,"Junior Saintel Block.",2,9,-7,0.676444932450788,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
25,1,"16:55",2215,2215,"Anthony Ochefu Defensive Rebound.",2,9,-7,0.676444932450788,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
26,1,"16:54",2214,2214,"Anthony Ochefu Turnover.",2,9,-7,0.676444932450788,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
27,1,"16:50",2210,2210,"David Nichols Steal.",2,9,-7,0.676444932450788,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
28,1,"16:49",2209,2209,"Joe Cremo made Three Point Jumper. Assisted by David Nichols.",5,9,-4,0.770684561772913,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
29,1,"16:31",2191,2191,"Foul on Junior Saintel.",5,9,-4,0.779903811123325,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
30,1,"16:31",2191,2191,"Junior Saintel Turnover.",5,9,-4,0.779903811123325,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
31,1,"16:22",2182,2182,"Devonte Campbell missed Jumper.",5,9,-4,0.773545869120181,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
32,1,"16:22",2182,2182,"Tyrell Sturdivant Defensive Rebound.",5,9,-4,0.773545869120181,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
33,1,"16:15",2175,2175,"Foul on Akwasi Yeboah.",5,9,-4,0.768544279344778,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
34,1,"16:15",2175,2175,"Akwasi Yeboah Turnover.",5,9,-4,0.768544279344778,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
35,1,"16:00",2160,2160,"Foul on Tyrell Sturdivant.",5,9,-4,0.766733568934061,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
36,1,"16:00",2160,2160,"Official TV Timeout",5,9,-4,0.766733568934061,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
37,1,"15:51",2151,2151,"Joe Cremo missed Jumper.",5,9,-4,0.758474049276711,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
38,1,"15:51",2151,2151,"Tyrell Sturdivant Defensive Rebound.",5,9,-4,0.758474049276711,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
39,1,"15:51",2151,2151,"Foul on Greig Stire.",5,9,-4,0.758474049276711,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
40,1,"15:37",2137,2137,"Elijah Olaniyi made Layup.",5,11,-6,0.715335335894537,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
41,1,"15:37",2137,2137,"Foul on Alex Foster.",5,11,-6,0.715335335894537,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
42,1,"15:37",2137,2137,"Elijah Olaniyi made Free Throw.",5,12,-7,0.690056308915158,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
43,1,"15:15",2115,2115,"Foul on Alex Foster.",5,12,-7,0.704998563484961,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
44,1,"15:15",2115,2115,"Alex Foster Turnover.",5,12,-7,0.704998563484961,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
45,1,"15:07",2107,2107,"Elijah Olaniyi missed Three Point Jumper.",5,12,-7,0.694594615369842,"Albany","Stony Brook",4,4,0,0,9.5,401020719,2018-03-03
