"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.175150159753692,"Delaware State","North Carolina Central",4,4,0,0,-8.1,400992737,2018-01-03
2,1,"19:45",2385,2385,"Raasean Davis missed Jumper.",0,0,0,0.181538494145501,"Delaware State","North Carolina Central",4,4,0,0,-8.1,400992737,2018-01-03
3,1,"19:45",2385,2385,"Simon Okolue Defensive Rebound.",0,0,0,0.181538494145501,"Delaware State","North Carolina Central",4,4,0,0,-8.1,400992737,2018-01-03
4,1,"19:27",2367,2367,"Johquin Wiley Turnover.",0,0,0,0.194646348175118,"Delaware State","North Carolina Central",4,4,0,0,-8.1,400992737,2018-01-03
5,1,"18:58",2338,2338,"Jordan Perkins made Layup.",0,2,-2,0.167485262672142,"Delaware State","North Carolina Central",4,4,0,0,-8.1,400992737,2018-01-03
6,1,"18:47",2327,2327,"Simon Okolue missed Jumper.",0,2,-2,0.176824742099871,"Delaware State","North Carolina Central",4,4,0,0,-8.1,400992737,2018-01-03
7,1,"18:47",2327,2327,"Raasean Davis Defensive Rebound.",0,2,-2,0.176824742099871,"Delaware State","North Carolina Central",4,4,0,0,-8.1,400992737,2018-01-03
8,1,"18:42",2322,2322,"Reginald Gardner Jr made Three Point Jumper.",0,5,-5,0.134479452651557,"Delaware State","North Carolina Central",4,4,0,0,-8.1,400992737,2018-01-03
9,1,"18:08",2288,2288,"Johquin Wiley made Layup.",2,5,-3,0.149113022632594,"Delaware State","North Carolina Central",4,4,0,0,-8.1,400992737,2018-01-03
10,1,"17:44",2264,2264,"Jordan Perkins Turnover.",2,5,-3,0.143592562815297,"Delaware State","North Carolina Central",4,4,0,0,-8.1,400992737,2018-01-03
11,1,"17:39",2259,2259,"Kavon Waller made Three Point Jumper. Assisted by Joseph Lewis.",5,5,0,0.210935148048546,"Delaware State","North Carolina Central",4,4,0,0,-8.1,400992737,2018-01-03
12,1,"17:16",2236,2236,"Brandon Goldsmith made Three Point Jumper.",5,8,-3,0.152813694518279,"Delaware State","North Carolina Central",4,4,0,0,-8.1,400992737,2018-01-03
13,1,"16:58",2218,2218,"Kavon Waller Turnover.",5,8,-3,0.159005243002613,"Delaware State","North Carolina Central",4,4,0,0,-8.1,400992737,2018-01-03
14,1,"16:57",2217,2217,"Marius McAllister Steal.",5,8,-3,0.159005243002613,"Delaware State","North Carolina Central",4,4,0,0,-8.1,400992737,2018-01-03
15,1,"16:53",2213,2213,"Marius McAllister made Layup.",5,10,-5,0.127039198721596,"Delaware State","North Carolina Central",4,4,0,0,-8.1,400992737,2018-01-03
16,1,"16:38",2198,2198,"Foul on Jordan Perkins.",5,10,-5,0.12826592763059,"Delaware State","North Carolina Central",4,4,0,0,-8.1,400992737,2018-01-03
