"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.925681535599608,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
2,1,"20:00",2400,2400,"Jump Ball won by Michigan",0,0,0,0.925681535599608,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
3,1,"19:38",2378,2378,"Moritz Wagner missed Jumper.",0,0,0,0.917914069280121,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
4,1,"19:38",2378,2378,"Austin Pope Defensive Rebound.",0,0,0,0.917914069280121,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
5,1,"19:21",2361,2361,"Dantley Walker made Three Point Jumper. Assisted by Grant Dressler.",3,0,3,0.917927352145111,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
6,1,"18:59",2339,2339,"Charles Matthews made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.",3,3,0,0.915496431054957,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
7,1,"18:36",2316,2316,"Grant Dressler missed Three Point Jumper.",3,3,0,0.905218000450923,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
8,1,"18:36",2316,2316,"Moritz Wagner Defensive Rebound.",3,3,0,0.905218000450923,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
9,1,"18:23",2303,2303,"Eli Brooks made Three Point Jumper. Assisted by Duncan Robinson.",3,6,-3,0.878509867029478,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
10,1,"18:08",2288,2288,"Austin Pope missed Layup.",3,6,-3,0.881683747349021,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
11,1,"18:08",2288,2288,"Charles Matthews Defensive Rebound.",3,6,-3,0.881683747349021,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
12,1,"17:55",2275,2275,"Foul on Dantley Walker.",3,6,-3,0.885394638165842,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
13,1,"17:55",2275,2275,"Moritz Wagner missed Free Throw.",3,6,-3,0.885394638165842,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
14,1,"17:55",2275,2275,"Michigan Deadball Team Rebound.",3,6,-3,0.885394638165842,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
15,1,"17:55",2275,2275,"Moritz Wagner made Free Throw.",3,7,-4,0.874468355396538,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
16,1,"17:46",2266,2266,"Erik Scheive missed Jumper.",3,7,-4,0.871803126663494,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
17,1,"17:46",2266,2266,"Charles Matthews Defensive Rebound.",3,7,-4,0.871803126663494,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
18,1,"17:36",2256,2256,"Charles Matthews made Layup.",3,9,-6,0.845345190437185,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
19,1,"17:14",2234,2234,"Austin Pope missed Jumper.",3,9,-6,0.839898872609983,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
20,1,"17:14",2234,2234,"Charles Matthews Defensive Rebound.",3,9,-6,0.839898872609983,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
21,1,"17:12",2232,2232,"Foul on Brett Reed.",3,9,-6,0.839898872609983,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
22,1,"17:03",2223,2223,"Muhammad-Ali Abdur-Rahkman made Jumper.",3,11,-8,0.821443895786543,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
23,1,"16:43",2203,2203,"Braden Koelliker missed Three Point Jumper.",3,11,-8,0.801017889924642,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
24,1,"16:43",2203,2203,"Moritz Wagner Defensive Rebound.",3,11,-8,0.801017889924642,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
25,1,"16:33",2193,2193,"Charles Matthews Turnover.",3,11,-8,0.80913682997837,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
26,1,"16:14",2174,2174,"Grant Dressler missed Jumper.",3,11,-8,0.802442776130486,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
27,1,"16:14",2174,2174,"Grant Dressler Offensive Rebound.",3,11,-8,0.802442776130486,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
28,1,"16:14",2174,2174,"Grant Dressler made Two Point Tip Shot.",5,11,-6,0.834643253609815,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
29,1,"15:52",2152,2152,"Muhammad-Ali Abdur-Rahkman missed Layup.",5,11,-6,0.824310480279246,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
30,1,"15:52",2152,2152,"Brett Reed Defensive Rebound.",5,11,-6,0.824310480279246,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
31,1,"15:25",2125,2125,"Braden Koelliker Turnover.",5,11,-6,0.827462329216808,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
32,1,"15:25",2125,2125,"Charles Matthews Steal.",5,11,-6,0.827462329216808,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
33,1,"15:20",2120,2120,"Eli Brooks Turnover.",5,11,-6,0.827462329216808,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
34,1,"15:17",2117,2117,"Official TV Timeout",5,11,-6,0.839588345291242,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
35,1,"15:01",2101,2101,"Foul on Moritz Wagner.",5,11,-6,0.826002318810638,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
36,1,"15:01",2101,2101,"Braden Koelliker made Free Throw.",6,11,-5,0.84152742090285,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
37,1,"15:01",2101,2101,"Braden Koelliker made Free Throw.",7,11,-4,0.855908928500167,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
38,1,"14:48",2088,2088,"Charles Matthews made Layup. Assisted by Duncan Robinson.",7,13,-6,0.825689639365914,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
39,1,"14:48",2088,2088,"Foul on Justin Bridges.",7,13,-6,0.825689639365914,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
40,1,"14:48",2088,2088,"Charles Matthews made Free Throw.",7,14,-7,0.809296846344624,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
41,1,"14:24",2064,2064,"Austin Pope made Layup.",9,14,-5,0.832954931565554,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
42,1,"14:04",2044,2044,"Duncan Robinson missed Three Point Jumper.",9,14,-5,0.834886584002444,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
43,1,"14:04",2044,2044,"Jon Teske Offensive Rebound.",9,14,-5,0.834886584002444,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
44,1,"13:49",2029,2029,"Jaaron Simmons Turnover.",9,14,-5,0.828960528259458,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
45,1,"13:31",2011,2011,"Justin Bridges missed Layup.",9,14,-5,0.840884040638243,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
46,1,"13:31",2011,2011,"Jon Teske Defensive Rebound.",9,14,-5,0.840884040638243,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
47,1,"13:25",2005,2005,"Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.",9,14,-5,0.837751719615399,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
48,1,"13:25",2005,2005,"Charles Matthews Offensive Rebound.",9,14,-5,0.837751719615399,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
49,1,"13:25",2005,2005,"Charles Matthews made Two Point Tip Shot.",9,16,-7,0.805478220718436,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
50,1,"13:11",1991,1991,"Erik Scheive missed Three Point Jumper.",9,16,-7,0.79128541445846,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
51,1,"13:11",1991,1991,"Braden Koelliker Offensive Rebound.",9,16,-7,0.79128541445846,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
52,1,"13:04",1984,1984,"Braden Koelliker missed Jumper.",9,16,-7,0.772234625426703,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
53,1,"13:04",1984,1984,"Charles Matthews Block.",9,16,-7,0.772234625426703,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
54,1,"13:04",1984,1984,"Justin Bridges Offensive Rebound.",9,16,-7,0.772234625426703,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
55,1,"12:53",1973,1973,"Austin Pope missed Jumper.",9,16,-7,0.802626005108074,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
56,1,"12:53",1973,1973,"Chaminade Offensive Rebound.",9,16,-7,0.802626005108074,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
57,1,"12:36",1956,1956,"Braden Koelliker made Jumper.",11,16,-5,0.823781925944393,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
58,1,"12:11",1931,1931,"Duncan Robinson made Layup.",11,18,-7,0.771582336953084,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
59,1,"11:50",1910,1910,"Nicholas Anderson missed Three Point Jumper.",11,18,-7,0.791960819535502,"Chaminade","Michigan",4,4,0,0,22.5,401000094,2017-11-21
