"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Purdue","Michigan",4,4,0,0,4,401020042,2018-03-04
2,1,"20:00",2400,2400,"Jump Ball won by Purdue",0,0,0,0.715215894060012,"Purdue","Michigan",4,4,0,0,4,401020042,2018-03-04
3,1,"19:46",2386,2386,"Isaac Haas made Layup.",2,0,2,0.725442189404721,"Purdue","Michigan",4,4,0,0,4,401020042,2018-03-04
4,1,"19:21",2361,2361,"Zavier Simpson missed Three Point Jumper.",2,0,2,0.713506743069052,"Purdue","Michigan",4,4,0,0,4,401020042,2018-03-04
5,1,"19:21",2361,2361,"Carsen Edwards Defensive Rebound.",2,0,2,0.713506743069052,"Purdue","Michigan",4,4,0,0,4,401020042,2018-03-04
6,1,"19:08",2348,2348,"P.J. Thompson missed Jumper.",2,0,2,0.738629051227743,"Purdue","Michigan",4,4,0,0,4,401020042,2018-03-04
7,1,"19:08",2348,2348,"Zavier Simpson Defensive Rebound.",2,0,2,0.738629051227743,"Purdue","Michigan",4,4,0,0,4,401020042,2018-03-04
8,1,"18:54",2334,2334,"Charles Matthews missed Layup.",2,0,2,0.745845177280494,"Purdue","Michigan",4,4,0,0,4,401020042,2018-03-04
9,1,"18:54",2334,2334,"Isaac Haas Defensive Rebound.",2,0,2,0.745845177280494,"Purdue","Michigan",4,4,0,0,4,401020042,2018-03-04
10,1,"18:37",2317,2317,"Vincent Edwards Turnover.",2,0,2,0.73390321524944,"Purdue","Michigan",4,4,0,0,4,401020042,2018-03-04
11,1,"18:22",2302,2302,"Moritz Wagner made Three Point Jumper. Assisted by Charles Matthews.",2,3,-1,0.675122638957575,"Purdue","Michigan",4,4,0,0,4,401020042,2018-03-04
12,1,"18:01",2281,2281,"Carsen Edwards missed Layup.",2,3,-1,0.677726922552205,"Purdue","Michigan",4,4,0,0,4,401020042,2018-03-04
13,1,"18:01",2281,2281,"Isaac Haas Offensive Rebound.",2,3,-1,0.677726922552205,"Purdue","Michigan",4,4,0,0,4,401020042,2018-03-04
14,1,"17:58",2278,2278,"Isaac Haas made Layup.",4,3,1,0.729588459819946,"Purdue","Michigan",4,4,0,0,4,401020042,2018-03-04
15,1,"17:58",2278,2278,"Foul on Moritz Wagner.",4,3,1,0.729588459819946,"Purdue","Michigan",4,4,0,0,4,401020042,2018-03-04
16,1,"17:58",2278,2278,"Isaac Haas made Free Throw.",5,3,2,0.749512925236902,"Purdue","Michigan",4,4,0,0,4,401020042,2018-03-04
