"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.858404523592441,"Alcorn State","Alabama A&M",4,4,0,0,9.4,400992831,2018-01-20
2,1,"19:32",2372,2372,"Mohamed Sherif missed Layup.",0,0,0,0.850936025078548,"Alcorn State","Alabama A&M",4,4,0,0,9.4,400992831,2018-01-20
3,1,"19:32",2372,2372,"Devon Brewer Block.",0,0,0,0.850936025078548,"Alcorn State","Alabama A&M",4,4,0,0,9.4,400992831,2018-01-20
4,1,"19:30",2370,2370,"Tyler Carter Offensive Rebound.",0,0,0,0.850936025078548,"Alcorn State","Alabama A&M",4,4,0,0,9.4,400992831,2018-01-20
5,1,"19:05",2345,2345,"Devon Brewer Turnover.",0,0,0,0.841812695134534,"Alcorn State","Alabama A&M",4,4,0,0,9.4,400992831,2018-01-20
6,1,"19:04",2344,2344,"Mohamed Sherif Steal.",0,0,0,0.841812695134534,"Alcorn State","Alabama A&M",4,4,0,0,9.4,400992831,2018-01-20
7,1,"18:59",2339,2339,"Marcus Merriweather missed Three Point Jumper.",0,0,0,0.846956503666914,"Alcorn State","Alabama A&M",4,4,0,0,9.4,400992831,2018-01-20
8,1,"18:59",2339,2339,"Devon Brewer Defensive Rebound.",0,0,0,0.846956503666914,"Alcorn State","Alabama A&M",4,4,0,0,9.4,400992831,2018-01-20
9,1,"18:51",2331,2331,"A.J. Mosby missed Jumper.",0,0,0,0.846956503666914,"Alcorn State","Alabama A&M",4,4,0,0,9.4,400992831,2018-01-20
10,1,"18:51",2331,2331,"Arthur Johnson Defensive Rebound.",0,0,0,0.846956503666914,"Alcorn State","Alabama A&M",4,4,0,0,9.4,400992831,2018-01-20
11,1,"18:26",2306,2306,"Evan Wiley missed Three Point Jumper.",0,0,0,0.835720344059352,"Alcorn State","Alabama A&M",4,4,0,0,9.4,400992831,2018-01-20
12,1,"18:26",2306,2306,"A.J. Mosby Defensive Rebound.",0,0,0,0.835720344059352,"Alcorn State","Alabama A&M",4,4,0,0,9.4,400992831,2018-01-20
13,1,"18:19",2299,2299,"Foul on Marcus Merriweather.",0,0,0,0.846640229093904,"Alcorn State","Alabama A&M",4,4,0,0,9.4,400992831,2018-01-20
14,1,"18:19",2299,2299,"Avery Patterson made Free Throw.",1,0,1,0.858875987861158,"Alcorn State","Alabama A&M",4,4,0,0,9.4,400992831,2018-01-20
15,1,"18:19",2299,2299,"Avery Patterson missed Free Throw.",1,0,1,0.858875987861158,"Alcorn State","Alabama A&M",4,4,0,0,9.4,400992831,2018-01-20
16,1,"18:19",2299,2299,"Arthur Johnson Defensive Rebound.",1,0,1,0.858875987861158,"Alcorn State","Alabama A&M",4,4,0,0,9.4,400992831,2018-01-20
17,1,"18:09",2289,2289,"Julian Walters Turnover.",1,0,1,0.853791355279478,"Alcorn State","Alabama A&M",4,4,0,0,9.4,400992831,2018-01-20
18,1,"18:08",2288,2288,"Devon Brewer Steal.",1,0,1,0.853791355279478,"Alcorn State","Alabama A&M",4,4,0,0,9.4,400992831,2018-01-20
19,1,"18:05",2285,2285,"Avery Patterson made Layup. Assisted by Devon Brewer.",3,0,3,0.878075743144953,"Alcorn State","Alabama A&M",4,4,0,0,9.4,400992831,2018-01-20
20,1,"17:35",2255,2255,"Marcus Merriweather missed Three Point Jumper.",3,0,3,0.873364410736137,"Alcorn State","Alabama A&M",4,4,0,0,9.4,400992831,2018-01-20
21,1,"17:35",2255,2255,"Devon Brewer Defensive Rebound.",3,0,3,0.873364410736137,"Alcorn State","Alabama A&M",4,4,0,0,9.4,400992831,2018-01-20
22,1,"17:21",2241,2241,"A.J. Mosby missed Three Point Jumper.",3,0,3,0.867931681351128,"Alcorn State","Alabama A&M",4,4,0,0,9.4,400992831,2018-01-20
23,1,"17:21",2241,2241,"Tyler Carter Offensive Rebound.",3,0,3,0.867931681351128,"Alcorn State","Alabama A&M",4,4,0,0,9.4,400992831,2018-01-20
24,1,"17:06",2226,2226,"Avery Patterson Turnover.",3,0,3,0.880054187821777,"Alcorn State","Alabama A&M",4,4,0,0,9.4,400992831,2018-01-20
25,1,"16:46",2206,2206,"Arthur Johnson made Layup. Assisted by Julian Walters.",3,2,1,0.854100876839839,"Alcorn State","Alabama A&M",4,4,0,0,9.4,400992831,2018-01-20
26,1,"16:46",2206,2206,"Foul on Devon Brewer.",3,2,1,0.854100876839839,"Alcorn State","Alabama A&M",4,4,0,0,9.4,400992831,2018-01-20
27,1,"16:46",2206,2206,"Arthur Johnson made Free Throw.",3,3,0,0.839427856933684,"Alcorn State","Alabama A&M",4,4,0,0,9.4,400992831,2018-01-20
28,1,"16:21",2181,2181,"Dante Sterling made Three Point Jumper. Assisted by A.J. Mosby.",6,3,3,0.87839156518664,"Alcorn State","Alabama A&M",4,4,0,0,9.4,400992831,2018-01-20
29,1,"16:07",2167,2167,"Marcus Merriweather made Layup. Assisted by Arthur Johnson.",6,5,1,0.84968093096582,"Alcorn State","Alabama A&M",4,4,0,0,9.4,400992831,2018-01-20
30,1,"15:59",2159,2159,"Foul on Marcus Merriweather.",6,5,1,0.849511205678213,"Alcorn State","Alabama A&M",4,4,0,0,9.4,400992831,2018-01-20
31,1,"15:59",2159,2159,"Official TV Timeout",6,5,1,0.849511205678213,"Alcorn State","Alabama A&M",4,4,0,0,9.4,400992831,2018-01-20
