"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
2,1,"19:30",2370,2370,"Jamaal David missed Jumper.",0,0,0,0.733436331367588,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
3,1,"19:30",2370,2370,"High Point Defensive Rebound.",0,0,0,0.733436331367588,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
4,1,"19:06",2346,2346,"Andre Fox missed Three Point Jumper.",0,0,0,0.721347677835724,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
5,1,"19:06",2346,2346,"Javis Howard Defensive Rebound.",0,0,0,0.721347677835724,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
6,1,"18:56",2336,2336,"Phlandrous Fleming Jr missed Layup.",0,0,0,0.727460782359575,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
7,1,"18:56",2336,2336,"Jordan Whitehead Block.",0,0,0,0.727460782359575,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
8,1,"18:53",2333,2333,"Jordan Whitehead Defensive Rebound.",0,0,0,0.727460782359575,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
9,1,"18:42",2322,2322,"Jahaad Proctor made Jumper.",2,0,2,0.774134836444091,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
10,1,"18:31",2311,2311,"Jamaal David Turnover.",2,0,2,0.751014758414314,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
11,1,"18:13",2293,2293,"Jahaad Proctor made Three Point Jumper. Assisted by Denny Slay.",5,0,5,0.813847870888383,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
12,1,"17:46",2266,2266,"Javis Howard made Jumper. Assisted by Phlandrous Fleming Jr.",5,2,3,0.797396935631304,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
13,1,"17:28",2248,2248,"Jahaad Proctor made Three Point Jumper. Assisted by Denny Slay.",8,2,6,0.818455398413118,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
14,1,"17:14",2234,2234,"Phlandrous Fleming Jr missed Three Point Jumper.",8,2,6,0.836699000548472,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
15,1,"17:14",2234,2234,"Jordan Whitehead Defensive Rebound.",8,2,6,0.836699000548472,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
16,1,"17:06",2226,2226,"Denny Slay missed Layup.",8,2,6,0.82992823121664,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
17,1,"17:06",2226,2226,"Denny Slay Offensive Rebound.",8,2,6,0.82992823121664,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
18,1,"16:54",2214,2214,"Brandonn Kamga missed Layup.",8,2,6,0.851734533638906,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
19,1,"16:54",2214,2214,"Christian Keeling Defensive Rebound.",8,2,6,0.851734533638906,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
20,1,"16:46",2206,2206,"Foul on Denny Slay.",8,2,6,0.836709267017876,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
21,1,"16:34",2194,2194,"Phlandrous Fleming Jr Turnover.",8,2,6,0.84636018078907,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
22,1,"16:33",2193,2193,"Jahaad Proctor Steal.",8,2,6,0.84636018078907,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
23,1,"16:21",2181,2181,"Jahaad Proctor missed Three Point Jumper.",8,2,6,0.832281251396578,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
24,1,"16:21",2181,2181,"Jamaal David Defensive Rebound.",8,2,6,0.832281251396578,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
25,1,"16:12",2172,2172,"Javis Howard missed Layup.",8,2,6,0.828259622783096,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
26,1,"16:12",2172,2172,"Ricky Madison Defensive Rebound.",8,2,6,0.828259622783096,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
27,1,"15:59",2159,2159,"Justyn Mutts Turnover.",8,2,6,0.834945547349704,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
28,1,"15:57",2157,2157,"Phlandrous Fleming Jr Steal.",8,2,6,0.834945547349704,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
29,1,"15:52",2152,2152,"Christian Keeling missed Three Point Jumper.",8,2,6,0.834945547349704,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
30,1,"15:52",2152,2152,"Javis Howard Offensive Rebound.",8,2,6,0.834945547349704,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
31,1,"15:47",2147,2147,"Javis Howard Turnover.",8,2,6,0.829372545972975,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
32,1,"15:46",2146,2146,"Jamal Wright Steal.",8,2,6,0.829372545972975,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
33,1,"15:41",2141,2141,"Jamal Wright made Layup.",10,2,8,0.856168549123519,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
34,1,"15:24",2124,2124,"Foul on Austin White.",10,2,8,0.861441303674025,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
35,1,"15:24",2124,2124,"Official TV Timeout",10,2,8,0.861441303674025,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
36,1,"15:22",2122,2122,"Christian Keeling made Free Throw.",10,3,7,0.847186111732027,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
37,1,"15:22",2122,2122,"Christian Keeling made Free Throw.",10,4,6,0.831750761553147,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
38,1,"15:07",2107,2107,"Cliff Thomas Jr. missed Layup.",10,4,6,0.829119868112446,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
39,1,"15:07",2107,2107,"Jordan Jones Defensive Rebound.",10,4,6,0.829119868112446,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
40,1,"14:45",2085,2085,"Christian Keeling missed Layup.",10,4,6,0.830480811219241,"High Point","Charleston Southern",4,4,0,0,4.5,400992295,2018-01-06
