"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Troy","Appalachian State",4,4,0,0,7.5,401013487,2018-01-22
2,1,"19:32",2372,2372,"Isaac Johnson missed Three Point Jumper.",0,0,0,0.817583537350607,"Troy","Appalachian State",4,4,0,0,7.5,401013487,2018-01-22
3,1,"19:32",2372,2372,"Wesley Person Defensive Rebound.",0,0,0,0.817583537350607,"Troy","Appalachian State",4,4,0,0,7.5,401013487,2018-01-22
4,1,"19:14",2354,2354,"Kevin Baker missed Three Point Jumper.",0,0,0,0.822617292848439,"Troy","Appalachian State",4,4,0,0,7.5,401013487,2018-01-22
5,1,"19:14",2354,2354,"Griffin Kinney Defensive Rebound.",0,0,0,0.822617292848439,"Troy","Appalachian State",4,4,0,0,7.5,401013487,2018-01-22
6,1,"18:56",2336,2336,"Justin Forrest made Three Point Jumper. Assisted by Ronshad Shabazz.",0,3,-3,0.766315385292111,"Troy","Appalachian State",4,4,0,0,7.5,401013487,2018-01-22
7,1,"18:41",2321,2321,"Wesley Person made Three Point Jumper. Assisted by Alex Hicks.",3,3,0,0.816260984675626,"Troy","Appalachian State",4,4,0,0,7.5,401013487,2018-01-22
8,1,"18:25",2305,2305,"Justin Forrest missed Three Point Jumper.",3,3,0,0.801038055820784,"Troy","Appalachian State",4,4,0,0,7.5,401013487,2018-01-22
9,1,"18:25",2305,2305,"Isaac Johnson Offensive Rebound.",3,3,0,0.801038055820784,"Troy","Appalachian State",4,4,0,0,7.5,401013487,2018-01-22
10,1,"18:19",2299,2299,"Isaac Johnson missed Layup.",3,3,0,0.81299591052744,"Troy","Appalachian State",4,4,0,0,7.5,401013487,2018-01-22
11,1,"18:19",2299,2299,"Tyrell Johnson Offensive Rebound.",3,3,0,0.81299591052744,"Troy","Appalachian State",4,4,0,0,7.5,401013487,2018-01-22
