"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,3000,"PLAY",0,0,0,0.594491178023225,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
2,1,"19:49",2389,2989,"Javan White missed Jumper.",0,0,0,0.594140485047462,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
3,1,"19:49",2389,2989,"Daniel Amigo Defensive Rebound.",0,0,0,0.594140485047462,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
4,1,"19:31",2371,2971,"Daniel Amigo missed Jumper.",0,0,0,0.602632624681458,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
5,1,"19:31",2371,2971,"Emmanuel Nzekwesi Defensive Rebound.",0,0,0,0.602632624681458,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
6,1,"19:10",2350,2950,"Austin Ruder missed Three Point Jumper.",0,0,0,0.60850145098772,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
7,1,"19:10",2350,2950,"Denver Defensive Rebound.",0,0,0,0.60850145098772,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
8,1,"18:38",2318,2918,"Daniel Amigo made Layup. Assisted by Jake Krafka.",2,0,2,0.629705132115111,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
9,1,"18:20",2300,2900,"Emmanuel Nzekwesi missed Jumper.",2,0,2,0.63272437146266,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
10,1,"18:20",2300,2900,"Daniel Amigo Defensive Rebound.",2,0,2,0.63272437146266,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
11,1,"18:03",2283,2883,"Daniel Amigo missed Jumper.",2,0,2,0.636939050339925,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
12,1,"18:03",2283,2883,"Ade Murkey Offensive Rebound.",2,0,2,0.636939050339925,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
13,1,"17:59",2279,2879,"Ade Murkey missed Jumper.",2,0,2,0.646396984786953,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
14,1,"17:59",2279,2879,"Austin Ruder Defensive Rebound.",2,0,2,0.646396984786953,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
15,1,"17:40",2260,2860,"Emmanuel Nzekwesi Turnover.",2,0,2,0.656372586444555,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
16,1,"17:40",2260,2860,"Foul on Emmanuel Nzekwesi.",2,0,2,0.656372586444555,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
17,1,"17:25",2245,2845,"Ade Murkey Turnover.",2,0,2,0.643729337542097,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
18,1,"17:25",2245,2845,"Javan White Steal.",2,0,2,0.643729337542097,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
19,1,"17:01",2221,2821,"Austin Ruder made Three Point Jumper. Assisted by Emmanuel Nzekwesi.",2,3,-1,0.570952765535918,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
20,1,"16:53",2213,2813,"Jake Pemberton made Three Point Jumper. Assisted by Joe Rosga.",5,3,2,0.661446401761909,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
21,1,"16:30",2190,2790,"Javan White made Layup.",5,5,0,0.605009137003217,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
22,1,"16:11",2171,2771,"Foul on Sam Kearns.",5,5,0,0.586229086991258,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
23,1,"16:11",2171,2771,"Daniel Amigo made Free Throw.",6,5,1,0.61230975851237,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
24,1,"16:11",2171,2771,"Daniel Amigo made Free Throw.",7,5,2,0.637762311570357,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
25,1,"16:05",2165,2765,"Sam Kearns Turnover.",7,5,2,0.642374200276008,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
26,1,"15:45",2145,2745,"Daniel Amigo made Layup. Assisted by Jake Krafka.",9,5,4,0.691159142313768,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
27,1,"15:14",2114,2714,"Javan White missed Jumper.",9,5,4,0.694271733909305,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
28,1,"15:14",2114,2714,"Joe Rosga Defensive Rebound.",9,5,4,0.694271733909305,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
29,1,"15:07",2107,2707,"Ade Murkey missed Three Point Jumper.",9,5,4,0.688507854142059,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
30,1,"15:07",2107,2707,"Javan White Defensive Rebound.",9,5,4,0.688507854142059,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
31,1,"14:52",2092,2692,"R.J. Fuqua made Three Point Jumper.",9,8,1,0.615196680814235,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
32,1,"14:34",2074,2674,"Daniel Amigo missed Layup.",9,8,1,0.608975536636284,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
33,1,"14:34",2074,2674,"Albert Owens Block.",9,8,1,0.608975536636284,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
34,1,"14:32",2072,2672,"Albert Owens Defensive Rebound.",9,8,1,0.608975536636284,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
35,1,"14:14",2054,2654,"Albert Owens missed Layup.",9,8,1,0.609413432913248,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
36,1,"14:14",2054,2654,"Daniel Amigo Block.",9,8,1,0.609413432913248,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
37,1,"14:12",2052,2652,"Daniel Amigo Defensive Rebound.",9,8,1,0.609413432913248,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
38,1,"14:05",2045,2645,"Daniel Amigo missed Three Point Jumper.",9,8,1,0.601064571459458,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
39,1,"14:05",2045,2645,"Jontray Harris Defensive Rebound.",9,8,1,0.601064571459458,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
40,1,"13:47",2027,2627,"R.J. Fuqua missed Layup.",9,8,1,0.612837863047863,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
41,1,"13:47",2027,2627,"Oral Roberts Offensive Rebound.",9,8,1,0.612837863047863,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
42,1,"13:47",2027,2627,"Foul on Joe Rosga.",9,8,1,0.612837863047863,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
43,1,"13:47",2027,2627,"Official TV Timeout",9,8,1,0.612837863047863,"Denver","Oral Roberts",6,6,0,0,1.5,401020624,2018-03-04
