"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
2,1,"19:46",2386,2386,"Siler Schneider made Layup. Assisted by TJ Shorts II.",2,0,2,0.805969686746458,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
3,1,"19:18",2358,2358,"Koh Flippin missed Three Point Jumper.",2,0,2,0.82640800618737,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
4,1,"19:18",2358,2358,"TJ Shorts II Defensive Rebound.",2,0,2,0.82640800618737,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
5,1,"19:12",2352,2352,"Siler Schneider made Layup. Assisted by TJ Shorts II.",4,0,4,0.85022082802139,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
6,1,"18:50",2330,2330,"Foul on TJ Shorts II.",4,0,4,0.845071316049039,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
7,1,"18:50",2330,2330,"Koh Flippin made Free Throw.",4,1,3,0.832378502177544,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
8,1,"18:50",2330,2330,"Koh Flippin made Free Throw.",4,2,2,0.818868693170592,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
9,1,"18:39",2319,2319,"Foul on Brandon Rosser.",4,2,2,0.807000755798598,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
10,1,"18:39",2319,2319,"A.J. John made Free Throw.",5,2,3,0.821839349039135,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
11,1,"18:39",2319,2319,"A.J. John made Free Throw.",6,2,4,0.835769261126664,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
12,1,"18:39",2319,2319,"A.J. John made Free Throw.",7,2,5,0.848810394199326,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
13,1,"18:21",2301,2301,"Alex Larsson made Layup.",7,4,3,0.824594190038202,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
14,1,"18:01",2281,2281,"Michael Onyebalu Turnover.",7,4,3,0.830521038819183,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
15,1,"17:42",2262,2262,"Alex Larsson Turnover.",7,4,3,0.847063287086634,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
16,1,"17:33",2253,2253,"Foul on Koh Flippin.",7,4,3,0.826604822747189,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
17,1,"17:23",2243,2243,"TJ Shorts II Turnover.",7,4,3,0.822044127584977,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
18,1,"17:23",2243,2243,"Koh Flippin Steal.",7,4,3,0.822044127584977,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
19,1,"17:07",2227,2227,"Dikymbe Martin made Three Point Jumper. Assisted by Koh Flippin.",7,7,0,0.786475903386437,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
20,1,"16:43",2203,2203,"TJ Shorts II missed Layup.",7,7,0,0.782473068578409,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
21,1,"16:43",2203,2203,"Colin Russell Offensive Rebound.",7,7,0,0.782473068578409,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
22,1,"16:39",2199,2199,"Colin Russell missed Two Point Tip Shot.",7,7,0,0.792316004790302,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
23,1,"16:39",2199,2199,"Garrison Goode Offensive Rebound.",7,7,0,0.792316004790302,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
24,1,"16:37",2197,2197,"Garrison Goode made Layup.",9,7,2,0.828044806681143,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
25,1,"16:17",2177,2177,"Alex Larsson missed Jumper.",9,7,2,0.812365166743468,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
26,1,"16:17",2177,2177,"Garrison Goode Block.",9,7,2,0.812365166743468,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
27,1,"16:17",2177,2177,"UC Riverside Offensive Rebound.",9,7,2,0.812365166743468,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
28,1,"16:03",2163,2163,"Chance Murray made Three Point Jumper. Assisted by Koh Flippin.",9,10,-1,0.757824229455736,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
29,1,"15:48",2148,2148,"TJ Shorts II Turnover.",9,10,-1,0.768260866884795,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
30,1,"15:47",2147,2147,"Chance Murray Steal.",9,10,-1,0.768260866884795,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
31,1,"15:43",2143,2143,"Chance Murray made Dunk.",9,12,-3,0.730247531341438,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
32,1,"15:33",2133,2133,"Official TV Timeout",9,12,-3,0.710315424240264,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
33,1,"15:33",2133,2133,"Foul on Dikymbe Martin.",9,12,-3,0.710315424240264,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
34,1,"15:33",2133,2133,"Garrison Goode missed Free Throw.",9,12,-3,0.710315424240264,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
35,1,"15:33",2133,2133,"UC Davis Deadball Team Rebound.",9,12,-3,0.710315424240264,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
36,1,"15:33",2133,2133,"Garrison Goode missed Free Throw.",9,12,-3,0.710315424240264,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
37,1,"15:33",2133,2133,"Idy Diallo Defensive Rebound.",9,12,-3,0.710315424240264,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
38,1,"15:12",2112,2112,"Dikymbe Martin Turnover.",9,12,-3,0.7186475056313,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
39,1,"14:50",2090,2090,"TJ Shorts II missed Three Point Jumper.",9,12,-3,0.697410477546721,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
40,1,"14:50",2090,2090,"James Jackson Defensive Rebound.",9,12,-3,0.697410477546721,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
41,1,"14:25",2065,2065,"Idy Diallo missed Jumper.",9,12,-3,0.698953101401219,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
42,1,"14:25",2065,2065,"A.J. John Defensive Rebound.",9,12,-3,0.698953101401219,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
43,1,"14:11",2051,2051,"Joe Mooney missed Three Point Jumper.",9,12,-3,0.715089100254321,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
44,1,"14:11",2051,2051,"Koh Flippin Defensive Rebound.",9,12,-3,0.715089100254321,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
45,1,"13:53",2033,2033,"Koh Flippin missed Three Point Jumper.",9,12,-3,0.728598302326849,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
46,1,"13:53",2033,2033,"A.J. John Defensive Rebound.",9,12,-3,0.728598302326849,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
47,1,"13:44",2024,2024,"A.J. John missed Three Point Jumper.",9,12,-3,0.695490069731081,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
48,1,"13:44",2024,2024,"Idy Diallo Defensive Rebound.",9,12,-3,0.695490069731081,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
49,1,"13:33",2013,2013,"Koh Flippin missed Three Point Jumper.",9,12,-3,0.711576958268436,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
50,1,"13:33",2013,2013,"UC Davis Defensive Rebound.",9,12,-3,0.711576958268436,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
51,1,"13:14",1994,1994,"Arell Hennings made Three Point Jumper. Assisted by Joe Mooney.",12,12,0,0.774808001324128,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
52,1,"12:44",1964,1964,"Chance Murray missed Three Point Jumper.",12,12,0,0.772750220864712,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
53,1,"12:44",1964,1964,"Dikymbe Martin Offensive Rebound.",12,12,0,0.772750220864712,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
54,1,"12:27",1947,1947,"James Jackson made Jumper. Assisted by Dikymbe Martin.",12,14,-2,0.720811761141818,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
55,1,"11:57",1917,1917,"Siler Schneider missed Layup.",12,14,-2,0.733702948978323,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
56,1,"11:57",1917,1917,"James Jackson Block.",12,14,-2,0.733702948978323,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
57,1,"11:54",1914,1914,"James Jackson Defensive Rebound.",12,14,-2,0.733702948978323,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
58,1,"11:31",1891,1891,"Foul on Joe Mooney.",12,14,-2,0.716715128621533,"UC Davis","UC Riverside",4,4,0,0,6.5,401020742,2018-03-08
