"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.915023273919708,"Notre Dame","Pittsburgh",4,4,0,0,17,401019986,2018-03-06
2,1,"20:00",2400,2400,"Jump Ball won by Pittsburgh",0,0,0,0.915023273919708,"Notre Dame","Pittsburgh",4,4,0,0,17,401019986,2018-03-06
3,1,"19:47",2387,2387,"Marcus Carr Turnover.",0,0,0,0.911219831124356,"Notre Dame","Pittsburgh",4,4,0,0,17,401019986,2018-03-06
4,1,"19:47",2387,2387,"Bonzie Colson Steal.",0,0,0,0.911219831124356,"Notre Dame","Pittsburgh",4,4,0,0,17,401019986,2018-03-06
5,1,"19:24",2364,2364,"Foul on Jared Wilson-Frame.",0,0,0,0.898477969361839,"Notre Dame","Pittsburgh",4,4,0,0,17,401019986,2018-03-06
6,1,"19:24",2364,2364,"Bonzie Colson missed Free Throw.",0,0,0,0.898477969361839,"Notre Dame","Pittsburgh",4,4,0,0,17,401019986,2018-03-06
7,1,"19:24",2364,2364,"Notre Dame Deadball Team Rebound.",0,0,0,0.898477969361839,"Notre Dame","Pittsburgh",4,4,0,0,17,401019986,2018-03-06
8,1,"19:24",2364,2364,"Bonzie Colson made Free Throw.",1,0,1,0.901495024472872,"Notre Dame","Pittsburgh",4,4,0,0,17,401019986,2018-03-06
9,1,"19:08",2348,2348,"Marcus Carr missed Jumper.",1,0,1,0.908146612762127,"Notre Dame","Pittsburgh",4,4,0,0,17,401019986,2018-03-06
10,1,"19:08",2348,2348,"Rex Pflueger Defensive Rebound.",1,0,1,0.908146612762127,"Notre Dame","Pittsburgh",4,4,0,0,17,401019986,2018-03-06
11,1,"19:01",2341,2341,"Rex Pflueger Turnover.",1,0,1,0.908146612762127,"Notre Dame","Pittsburgh",4,4,0,0,17,401019986,2018-03-06
12,1,"18:55",2335,2335,"Jared Wilson-Frame Turnover.",1,0,1,0.912193966009662,"Notre Dame","Pittsburgh",4,4,0,0,17,401019986,2018-03-06
13,1,"18:55",2335,2335,"Rex Pflueger Steal.",1,0,1,0.912193966009662,"Notre Dame","Pittsburgh",4,4,0,0,17,401019986,2018-03-06
14,1,"18:41",2321,2321,"Matt Farrell missed Jumper.",1,0,1,0.913523529919152,"Notre Dame","Pittsburgh",4,4,0,0,17,401019986,2018-03-06
15,1,"18:41",2321,2321,"Martinas Geben Offensive Rebound.",1,0,1,0.913523529919152,"Notre Dame","Pittsburgh",4,4,0,0,17,401019986,2018-03-06
16,1,"18:24",2304,2304,"Matt Farrell made Three Point Jumper.",4,0,4,0.927137723866917,"Notre Dame","Pittsburgh",4,4,0,0,17,401019986,2018-03-06
17,1,"17:59",2279,2279,"Marcus Carr missed Jumper.",4,0,4,0.933118826865281,"Notre Dame","Pittsburgh",4,4,0,0,17,401019986,2018-03-06
18,1,"17:59",2279,2279,"Terrell Brown Offensive Rebound.",4,0,4,0.933118826865281,"Notre Dame","Pittsburgh",4,4,0,0,17,401019986,2018-03-06
