"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
2,1,"20:00",2400,2400,"Jump Ball won by Miami",0,0,0,0.859870113896359,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
3,1,"19:43",2383,2383,"Ja'Quan Newton missed Jumper.",0,0,0,0.855619502380578,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
4,1,"19:43",2383,2383,"Jemerrio Jones Defensive Rebound.",0,0,0,0.855619502380578,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
5,1,"19:26",2366,2366,"Johnathon Wilkins missed Jumper.",0,0,0,0.840868473353129,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
6,1,"19:26",2366,2366,"Dejan Vasiljevic Defensive Rebound.",0,0,0,0.840868473353129,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
7,1,"19:17",2357,2357,"Dewan Huell missed Jumper.",0,0,0,0.856880908624195,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
8,1,"19:17",2357,2357,"Dewan Huell Offensive Rebound.",0,0,0,0.856880908624195,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
9,1,"19:10",2350,2350,"Dejan Vasiljevic made Three Point Jumper. Assisted by Dewan Huell.",3,0,3,0.886305997208054,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
10,1,"18:58",2338,2338,"Jemerrio Jones missed Three Point Jumper.",3,0,3,0.881201411687045,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
11,1,"18:58",2338,2338,"Ja'Quan Newton Defensive Rebound.",3,0,3,0.881201411687045,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
12,1,"18:27",2307,2307,"Foul on Anthony Lawrence II.",3,0,3,0.873934884209774,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
13,1,"18:27",2307,2307,"Anthony Lawrence II Turnover.",3,0,3,0.873934884209774,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
14,1,"18:14",2294,2294,"Foul on Johnathon Wilkins.",3,0,3,0.882066417789621,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
15,1,"18:14",2294,2294,"Johnathon Wilkins Turnover.",3,0,3,0.882066417789621,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
16,1,"17:55",2275,2275,"Dejan Vasiljevic Turnover.",3,0,3,0.882603779083054,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
17,1,"17:39",2259,2259,"A.J. Harris missed Three Point Jumper.",3,0,3,0.874542894668866,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
18,1,"17:39",2259,2259,"Bruce Brown Jr. Defensive Rebound.",3,0,3,0.874542894668866,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
19,1,"17:24",2244,2244,"Anthony Lawrence II Turnover.",3,0,3,0.869097951538802,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
20,1,"17:24",2244,2244,"Zach Lofton Steal.",3,0,3,0.869097951538802,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
21,1,"17:24",2244,2244,"Foul on Bruce Brown Jr..",3,0,3,0.869097951538802,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
22,1,"17:24",2244,2244,"Zach Lofton made Free Throw.",3,1,2,0.858017311031115,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
23,1,"17:24",2244,2244,"Zach Lofton made Free Throw.",3,2,1,0.846164736591241,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
24,1,"17:07",2227,2227,"Anthony Lawrence II missed Three Point Jumper.",3,2,1,0.85807978355335,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
25,1,"17:07",2227,2227,"Bruce Brown Jr. Offensive Rebound.",3,2,1,0.85807978355335,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
26,1,"17:01",2221,2221,"Dejan Vasiljevic missed Three Point Jumper.",3,2,1,0.85807978355335,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
27,1,"17:01",2221,2221,"Jemerrio Jones Defensive Rebound.",3,2,1,0.85807978355335,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
28,1,"16:55",2215,2215,"Jemerrio Jones missed Jumper.",3,2,1,0.85624776809737,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
29,1,"16:55",2215,2215,"Dewan Huell Block.",3,2,1,0.85624776809737,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
30,1,"16:55",2215,2215,"Sidy N'Dir Offensive Rebound.",3,2,1,0.85624776809737,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
31,1,"16:55",2215,2215,"Sidy N'Dir missed Three Point Jumper.",3,2,1,0.85624776809737,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
32,1,"16:55",2215,2215,"New Mexico State Deadball Team Rebound.",3,2,1,0.85624776809737,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
33,1,"16:45",2205,2205,"Zach Lofton missed Jumper.",3,2,1,0.855445271094253,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
34,1,"16:45",2205,2205,"Dewan Huell Defensive Rebound.",3,2,1,0.855445271094253,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
35,1,"16:32",2192,2192,"Ja'Quan Newton made Jumper.",5,2,3,0.888966079864415,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
36,1,"16:32",2192,2192,"Foul on A.J. Harris.",5,2,3,0.888966079864415,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
37,1,"16:32",2192,2192,"Ja'Quan Newton made Free Throw.",6,2,4,0.899949958418406,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
38,1,"16:23",2183,2183,"A.J. Harris missed Jumper.",6,2,4,0.890579758723994,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
39,1,"16:23",2183,2183,"Dewan Huell Block.",6,2,4,0.890579758723994,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
40,1,"16:23",2183,2183,"New Mexico State Offensive Rebound.",6,2,4,0.890579758723994,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
41,1,"16:16",2176,2176,"Eli Chuha made Jumper. Assisted by Jemerrio Jones.",6,4,2,0.864351234462142,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
42,1,"15:52",2152,2152,"Dejan Vasiljevic made Jumper.",8,4,4,0.890919318237069,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
43,1,"15:52",2152,2152,"Foul on Jemerrio Jones.",8,4,4,0.890919318237069,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
44,1,"15:52",2152,2152,"Official TV Timeout",8,4,4,0.890919318237069,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
45,1,"15:52",2152,2152,"Dejan Vasiljevic made Free Throw.",9,4,5,0.901999851692984,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
46,1,"15:36",2136,2136,"Eli Chuha missed Jumper.",9,4,5,0.904914724054278,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
47,1,"15:36",2136,2136,"Dewan Huell Defensive Rebound.",9,4,5,0.904914724054278,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
48,1,"15:29",2129,2129,"Ja'Quan Newton Turnover.",9,4,5,0.89974439333676,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
49,1,"15:19",2119,2119,"Foul on Dewan Huell.",9,4,5,0.907631557688864,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
50,1,"15:15",2115,2115,"Jemerrio Jones made Layup.",9,6,3,0.885888346429741,"Miami","New Mexico State",4,4,0,0,9.5,400999696,2017-12-23
