"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Hawai'i","UC Irvine",4,4,0,0,2,400992526,2018-02-24
2,1,"19:49",2389,2389,"Brocke Stepteau made Jumper.",2,0,2,0.635330964654391,"Hawai'i","UC Irvine",4,4,0,0,2,400992526,2018-02-24
3,1,"19:26",2366,2366,"Eyassu Worku Turnover.",2,0,2,0.627482888966446,"Hawai'i","UC Irvine",4,4,0,0,2,400992526,2018-02-24
4,1,"19:25",2365,2365,"Drew Buggs Steal.",2,0,2,0.627482888966446,"Hawai'i","UC Irvine",4,4,0,0,2,400992526,2018-02-24
5,1,"19:21",2361,2361,"Gibson Johnson missed Jumper.",2,0,2,0.627482888966446,"Hawai'i","UC Irvine",4,4,0,0,2,400992526,2018-02-24
6,1,"19:21",2361,2361,"Tommy Rutherford Block.",2,0,2,0.627482888966446,"Hawai'i","UC Irvine",4,4,0,0,2,400992526,2018-02-24
7,1,"19:20",2360,2360,"Evan Leonard Defensive Rebound.",2,0,2,0.627482888966446,"Hawai'i","UC Irvine",4,4,0,0,2,400992526,2018-02-24
8,1,"19:02",2342,2342,"Evan Leonard made Three Point Jumper.",2,3,-1,0.592995716299398,"Hawai'i","UC Irvine",4,4,0,0,2,400992526,2018-02-24
9,1,"18:34",2314,2314,"Michael Thomas missed Jumper.",2,3,-1,0.583412478825587,"Hawai'i","UC Irvine",4,4,0,0,2,400992526,2018-02-24
10,1,"18:34",2314,2314,"Tommy Rutherford Block.",2,3,-1,0.583412478825587,"Hawai'i","UC Irvine",4,4,0,0,2,400992526,2018-02-24
11,1,"18:33",2313,2313,"UC Irvine Deadball Team Rebound.",2,3,-1,0.583412478825587,"Hawai'i","UC Irvine",4,4,0,0,2,400992526,2018-02-24
12,1,"18:33",2313,2313,"Foul on Michael Thomas.",2,3,-1,0.583412478825587,"Hawai'i","UC Irvine",4,4,0,0,2,400992526,2018-02-24
13,1,"18:21",2301,2301,"John Edgar Jr. missed Three Point Jumper.",2,3,-1,0.585745324604077,"Hawai'i","UC Irvine",4,4,0,0,2,400992526,2018-02-24
14,1,"18:21",2301,2301,"Eyassu Worku Offensive Rebound.",2,3,-1,0.585745324604077,"Hawai'i","UC Irvine",4,4,0,0,2,400992526,2018-02-24
15,1,"18:17",2297,2297,"Eyassu Worku made Jumper.",2,5,-3,0.552341637991113,"Hawai'i","UC Irvine",4,4,0,0,2,400992526,2018-02-24
16,1,"18:00",2280,2280,"Gibson Johnson Turnover.",2,5,-3,0.535178158078284,"Hawai'i","UC Irvine",4,4,0,0,2,400992526,2018-02-24
17,1,"18:00",2280,2280,"Foul on Gibson Johnson.",2,5,-3,0.535178158078284,"Hawai'i","UC Irvine",4,4,0,0,2,400992526,2018-02-24
18,1,"17:47",2267,2267,"Eyassu Worku missed Jumper.",2,5,-3,0.533697670323051,"Hawai'i","UC Irvine",4,4,0,0,2,400992526,2018-02-24
19,1,"17:47",2267,2267,"Drew Buggs Defensive Rebound.",2,5,-3,0.533697670323051,"Hawai'i","UC Irvine",4,4,0,0,2,400992526,2018-02-24
20,1,"17:39",2259,2259,"Drew Buggs missed Jumper.",2,5,-3,0.549045885875271,"Hawai'i","UC Irvine",4,4,0,0,2,400992526,2018-02-24
21,1,"17:39",2259,2259,"Zigmars Raimo Offensive Rebound.",2,5,-3,0.549045885875271,"Hawai'i","UC Irvine",4,4,0,0,2,400992526,2018-02-24
22,1,"17:36",2256,2256,"Foul on Eyassu Worku.",2,5,-3,0.549045885875271,"Hawai'i","UC Irvine",4,4,0,0,2,400992526,2018-02-24
23,1,"17:34",2254,2254,"Zigmars Raimo made Layup. Assisted by Jack Purchase.",4,5,-1,0.596243268841311,"Hawai'i","UC Irvine",4,4,0,0,2,400992526,2018-02-24
24,1,"17:15",2235,2235,"Tommy Rutherford made Jumper.",4,7,-3,0.536856172291055,"Hawai'i","UC Irvine",4,4,0,0,2,400992526,2018-02-24
