"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.83028833064472,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
2,1,"19:50",2390,2390,"Xavier Cooks missed Layup.",0,0,0,0.83028833064472,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
3,1,"19:50",2390,2390,"Andrew Eudy Defensive Rebound.",0,0,0,0.83028833064472,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
4,1,"19:46",2386,2386,"Andrew Eudy Turnover.",0,0,0,0.826082931142577,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
5,1,"19:33",2373,2373,"Foul on Shane Whitfield.",0,0,0,0.823716795740645,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
6,1,"19:31",2371,2371,"Anders Broman made Three Point Jumper. Assisted by Xavier Cooks.",3,0,3,0.861416635639335,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
7,1,"19:30",2370,2370,"Foul on Marcus Burk.",3,0,3,0.861416635639335,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
8,1,"19:30",2370,2370,"Anders Broman made Free Throw.",4,0,4,0.872386900096023,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
9,1,"19:06",2346,2346,"Chris Clemons missed Three Point Jumper.",4,0,4,0.862144544764083,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
10,1,"19:06",2346,2346,"Josh Ferguson Defensive Rebound.",4,0,4,0.862144544764083,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
11,1,"18:58",2338,2338,"Xavier Cooks made Layup.",6,0,6,0.88836540944625,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
12,1,"18:39",2319,2319,"Foul on Josh Ferguson.",6,0,6,0.881470344972258,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
13,1,"18:39",2319,2319,"Chris Clemons made Free Throw.",6,1,5,0.870817607610201,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
14,1,"18:39",2319,2319,"Chris Clemons missed Free Throw.",6,1,5,0.870817607610201,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
15,1,"18:39",2319,2319,"Josh Ferguson Defensive Rebound.",6,1,5,0.870817607610201,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
16,1,"18:25",2305,2305,"Foul on Chris Clemons.",6,1,5,0.873324172671897,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
17,1,"18:11",2291,2291,"Xavier Cooks Turnover.",6,1,5,0.880611446845546,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
18,1,"18:00",2280,2280,"Foul on Jermaine Ukaegbu.",6,1,5,0.879375022714237,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
19,1,"18:00",2280,2280,"Andrew Eudy made Free Throw.",6,2,4,0.867804519788101,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
20,1,"18:00",2280,2280,"Andrew Eudy made Free Throw.",6,3,3,0.855306776381629,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
21,1,"17:44",2264,2264,"Adam Pickett Turnover.",6,3,3,0.870239772368466,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
22,1,"17:25",2245,2245,"Chris Clemons missed Dunk.",6,3,3,0.84579083537944,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
23,1,"17:25",2245,2245,"Xavier Cooks Block.",6,3,3,0.84579083537944,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
24,1,"17:25",2245,2245,"Austin Awad Defensive Rebound.",6,3,3,0.84579083537944,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
25,1,"17:12",2232,2232,"Xavier Cooks missed Dunk.",6,3,3,0.859880957305185,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
26,1,"17:12",2232,2232,"Andrew Eudy Defensive Rebound.",6,3,3,0.859880957305185,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
27,1,"17:00",2220,2220,"Mogga Lado made Jumper.",6,5,1,0.830937066230347,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
28,1,"16:44",2204,2204,"Bjorn Broman Turnover.",6,5,1,0.828548366478326,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
29,1,"16:43",2203,2203,"Cory Gensler Steal.",6,5,1,0.828548366478326,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
30,1,"16:36",2196,2196,"Cory Gensler missed Jumper.",6,5,1,0.837658952538342,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
31,1,"16:36",2196,2196,"Xavier Cooks Defensive Rebound.",6,5,1,0.837658952538342,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
32,1,"16:23",2183,2183,"Austin Awad missed Three Point Jumper.",6,5,1,0.827485993714425,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
33,1,"16:23",2183,2183,"Mogga Lado Defensive Rebound.",6,5,1,0.827485993714425,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
34,1,"16:07",2167,2167,"Marcus Burk made Layup.",6,7,-1,0.789361141713321,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
35,1,"15:50",2150,2150,"Xavier Cooks made Layup. Assisted by Adam Pickett.",8,7,1,0.822997459722738,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
36,1,"15:22",2122,2122,"Andrew Eudy missed Jumper.",8,7,1,0.822448839603119,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
37,1,"15:22",2122,2122,"Austin Awad Defensive Rebound.",8,7,1,0.822448839603119,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
38,1,"15:12",2112,2112,"Bjorn Broman missed Three Point Jumper.",8,7,1,0.832104794768983,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
39,1,"15:12",2112,2112,"Cory Gensler Defensive Rebound.",8,7,1,0.832104794768983,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
40,1,"14:44",2084,2084,"Andrew Eudy missed Three Point Jumper.",8,7,1,0.821261056366236,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
41,1,"14:44",2084,2084,"Anders Broman Defensive Rebound.",8,7,1,0.821261056366236,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
42,1,"14:31",2071,2071,"Xavier Cooks made Jumper. Assisted by Bjorn Broman.",10,7,3,0.852993798761435,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
43,1,"14:05",2045,2045,"Andrew Eudy made Jumper.",10,9,1,0.812178620593854,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
44,1,"13:43",2023,2023,"Adam Pickett made Jumper.",12,9,3,0.858020358046503,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
45,1,"13:24",2004,2004,"Chris Clemons missed Jumper.",12,9,3,0.847023733043756,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
46,1,"13:24",2004,2004,"Adam Pickett Defensive Rebound.",12,9,3,0.847023733043756,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
47,1,"13:15",1995,1995,"Adam Pickett Turnover.",12,9,3,0.858742971078203,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
48,1,"13:15",1995,1995,"Official TV Timeout",12,9,3,0.858742971078203,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
49,1,"13:06",1986,1986,"Shane Whitfield missed Jumper.",12,9,3,0.843602630116088,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
50,1,"13:06",1986,1986,"Bjorn Broman Defensive Rebound.",12,9,3,0.843602630116088,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
51,1,"13:00",1980,1980,"Anders Broman made Three Point Jumper. Assisted by Bjorn Broman.",15,9,6,0.886892620861692,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
52,1,"12:40",1960,1960,"Chris Clemons missed Three Point Jumper.",15,9,6,0.884775877125006,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
53,1,"12:40",1960,1960,"Josh Ferguson Defensive Rebound.",15,9,6,0.884775877125006,"Winthrop","Campbell",4,4,0,0,7.8,400992280,2018-01-27
