"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"Pennsylvania","Towson",4,4,0,0,2,401001789,2017-11-21
2,1,"19:43",2383,2383,"Antonio Woods missed Three Point Jumper.",0,0,0,0.62019663803074,"Pennsylvania","Towson",4,4,0,0,2,401001789,2017-11-21
3,1,"19:43",2383,2383,"Max Rothschild Offensive Rebound.",0,0,0,0.62019663803074,"Pennsylvania","Towson",4,4,0,0,2,401001789,2017-11-21
4,1,"19:38",2378,2378,"Antonio Woods missed Layup.",0,0,0,0.627362652633521,"Pennsylvania","Towson",4,4,0,0,2,401001789,2017-11-21
5,1,"19:38",2378,2378,"Towson Defensive Rebound.",0,0,0,0.627362652633521,"Pennsylvania","Towson",4,4,0,0,2,401001789,2017-11-21
6,1,"19:16",2356,2356,"Zane Martin missed Jumper.",0,0,0,0.633302454879874,"Pennsylvania","Towson",4,4,0,0,2,401001789,2017-11-21
7,1,"19:16",2356,2356,"Max Rothschild Defensive Rebound.",0,0,0,0.633302454879874,"Pennsylvania","Towson",4,4,0,0,2,401001789,2017-11-21
8,1,"19:00",2340,2340,"Darnell Foreman made Three Point Jumper. Assisted by Antonio Woods.",3,0,3,0.676011487872072,"Pennsylvania","Towson",4,4,0,0,2,401001789,2017-11-21
9,1,"18:33",2313,2313,"Mike Morsell missed Three Point Jumper.",3,0,3,0.674735394726818,"Pennsylvania","Towson",4,4,0,0,2,401001789,2017-11-21
10,1,"18:33",2313,2313,"Ryan Betley Defensive Rebound.",3,0,3,0.674735394726818,"Pennsylvania","Towson",4,4,0,0,2,401001789,2017-11-21
11,1,"18:26",2306,2306,"Max Rothschild missed Layup.",3,0,3,0.6779721077238,"Pennsylvania","Towson",4,4,0,0,2,401001789,2017-11-21
12,1,"18:26",2306,2306,"Alex Thomas Block.",3,0,3,0.6779721077238,"Pennsylvania","Towson",4,4,0,0,2,401001789,2017-11-21
13,1,"18:25",2305,2305,"Brian Starr Defensive Rebound.",3,0,3,0.6779721077238,"Pennsylvania","Towson",4,4,0,0,2,401001789,2017-11-21
14,1,"18:05",2285,2285,"Brian Starr missed Three Point Jumper.",3,0,3,0.683518196559423,"Pennsylvania","Towson",4,4,0,0,2,401001789,2017-11-21
15,1,"18:05",2285,2285,"Antonio Woods Defensive Rebound.",3,0,3,0.683518196559423,"Pennsylvania","Towson",4,4,0,0,2,401001789,2017-11-21
16,1,"17:55",2275,2275,"Ryan Betley made Three Point Jumper. Assisted by Darnell Foreman.",6,0,6,0.753911715845199,"Pennsylvania","Towson",4,4,0,0,2,401001789,2017-11-21
17,1,"17:51",2271,2271,"Towson  Timeout",6,0,6,0.753911715845199,"Pennsylvania","Towson",3,4,1,0,2,401001789,2017-11-21
18,1,"17:31",2251,2251,"Eddie Keith II made Jumper.",6,2,4,0.705241860978744,"Pennsylvania","Towson",3,4,1,0,2,401001789,2017-11-21
19,1,"17:31",2251,2251,"Foul on AJ Brodeur.",6,2,4,0.705241860978744,"Pennsylvania","Towson",3,4,1,0,2,401001789,2017-11-21
20,1,"17:31",2251,2251,"Eddie Keith II missed Free Throw.",6,2,4,0.705241860978744,"Pennsylvania","Towson",3,4,1,0,2,401001789,2017-11-21
21,1,"17:31",2251,2251,"Max Rothschild Defensive Rebound.",6,2,4,0.705241860978744,"Pennsylvania","Towson",3,4,1,0,2,401001789,2017-11-21
22,1,"17:18",2238,2238,"Ryan Betley made Layup. Assisted by Max Rothschild.",8,2,6,0.760436155310579,"Pennsylvania","Towson",3,4,1,0,2,401001789,2017-11-21
23,1,"17:04",2224,2224,"Zane Martin missed Jumper.",8,2,6,0.751026429539813,"Pennsylvania","Towson",3,4,1,0,2,401001789,2017-11-21
24,1,"17:04",2224,2224,"AJ Brodeur Defensive Rebound.",8,2,6,0.751026429539813,"Pennsylvania","Towson",3,4,1,0,2,401001789,2017-11-21
25,1,"16:58",2218,2218,"Antonio Woods missed Three Point Jumper.",8,2,6,0.784245864785343,"Pennsylvania","Towson",3,4,1,0,2,401001789,2017-11-21
26,1,"16:58",2218,2218,"Zane Martin Defensive Rebound.",8,2,6,0.784245864785343,"Pennsylvania","Towson",3,4,1,0,2,401001789,2017-11-21
27,1,"16:44",2204,2204,"Justin Gorham made Layup. Assisted by Eddie Keith II.",8,4,4,0.718532351688368,"Pennsylvania","Towson",3,4,0,0,2,401001789,2017-11-21
28,1,"16:27",2187,2187,"AJ Brodeur made Layup. Assisted by Max Rothschild.",10,4,6,0.75585459343124,"Pennsylvania","Towson",3,4,0,0,2,401001789,2017-11-21
