"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
2,1,"19:55",2395,2395,"Isaiah Felder missed Three Point Jumper.",0,0,0,0.510165246282501,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
3,1,"19:55",2395,2395,"Chris Deny Defensive Rebound.",0,0,0,0.510165246282501,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
4,1,"19:29",2369,2369,"Saveyon Edwards Turnover.",0,0,0,0.50956003899291,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
5,1,"19:27",2367,2367,"Zach Sellers Steal.",0,0,0,0.50956003899291,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
6,1,"19:26",2366,2366,"Alante Fenner made Layup. Assisted by Zach Sellers.",2,0,2,0.526297466934491,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
7,1,"19:15",2355,2355,"Chris Deny Turnover.",2,0,2,0.573196777294361,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
8,1,"19:14",2354,2354,"Maricus Glenn Steal.",2,0,2,0.573196777294361,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
9,1,"19:06",2346,2346,"Zach Sellers missed Three Point Jumper.",2,0,2,0.556592009956795,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
10,1,"19:06",2346,2346,"Carver Bible College Defensive Rebound.",2,0,2,0.556592009956795,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
11,1,"19:05",2345,2345,"Foul on Maricus Glenn.",2,0,2,0.556592009956795,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
12,1,"18:48",2328,2328,"Jessy Haynes made Layup. Assisted by Saveyon Edwards.",2,2,0,0.531092628062381,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
13,1,"18:38",2318,2318,"Isaiah Felder missed Three Point Jumper.",2,2,0,0.506842615166699,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
14,1,"18:38",2318,2318,"Maricus Glenn Offensive Rebound.",2,2,0,0.506842615166699,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
15,1,"18:33",2313,2313,"Maricus Glenn missed Layup.",2,2,0,0.506842615166699,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
16,1,"18:33",2313,2313,"Chris Deny Defensive Rebound.",2,2,0,0.506842615166699,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
17,1,"18:31",2311,2311,"Chris Deny Turnover.",2,2,0,0.506842615166699,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
18,1,"18:29",2309,2309,"Zach Sellers Steal.",2,2,0,0.50903900167792,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
19,1,"18:28",2308,2308,"Alante Fenner missed Three Point Jumper.",2,2,0,0.50903900167792,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
20,1,"18:28",2308,2308,"Carver Bible College Defensive Rebound.",2,2,0,0.50903900167792,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
21,1,"18:04",2284,2284,"Wasiu Yusuf missed Layup.",2,2,0,0.509383147721221,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
22,1,"18:04",2284,2284,"Jahlin Smith Block.",2,2,0,0.509383147721221,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
23,1,"18:01",2281,2281,"Wasiu Yusuf Offensive Rebound.",2,2,0,0.509383147721221,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
24,1,"17:58",2278,2278,"Wasiu Yusuf Turnover.",2,2,0,0.520810099612655,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
25,1,"17:57",2277,2277,"Maricus Glenn Steal.",2,2,0,0.520810099612655,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
26,1,"17:53",2273,2273,"Zach Sellers Turnover.",2,2,0,0.520810099612655,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
27,1,"17:51",2271,2271,"Saveyon Edwards Steal.",2,2,0,0.520810099612655,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
28,1,"17:50",2270,2270,"Saveyon Edwards made Layup.",2,4,-2,0.469121155148497,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
29,1,"17:47",2267,2267,"John Grant Jr. made Layup.",4,4,0,0.519730620930166,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
30,1,"17:33",2253,2253,"Saveyon Edwards missed Three Point Jumper.",4,4,0,0.521357881204018,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
31,1,"17:33",2253,2253,"Jahlin Smith Defensive Rebound.",4,4,0,0.521357881204018,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
32,1,"17:22",2242,2242,"Jahlin Smith Turnover.",4,4,0,0.528739797881157,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
33,1,"17:03",2223,2223,"Saveyon Edwards made Jumper.",4,6,-2,0.467748499316181,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
34,1,"16:55",2215,2215,"Alante Fenner Turnover.",4,6,-2,0.462268957118807,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
35,1,"16:53",2213,2213,"Wasiu Yusuf Steal.",4,6,-2,0.462268957118807,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
36,1,"16:45",2205,2205,"Chris Iverson made Three Point Jumper. Assisted by Saveyon Edwards.",4,9,-5,0.380595063207329,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
37,1,"16:34",2194,2194,"Dexter McClanahan missed Three Point Jumper.",4,9,-5,0.385236723795118,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
38,1,"16:34",2194,2194,"Ralueke Orizu Offensive Rebound.",4,9,-5,0.385236723795118,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
39,1,"16:31",2191,2191,"Ralueke Orizu missed Layup.",4,9,-5,0.385236723795118,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
40,1,"16:31",2191,2191,"Wasiu Yusuf Block.",4,9,-5,0.385236723795118,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
41,1,"16:30",2190,2190,"Chris Iverson Defensive Rebound.",4,9,-5,0.385236723795118,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
42,1,"16:13",2173,2173,"Chris Iverson missed Three Point Jumper.",4,9,-5,0.377084516320023,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
43,1,"16:13",2173,2173,"Zach Sellers Defensive Rebound.",4,9,-5,0.377084516320023,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
44,1,"16:06",2166,2166,"Zach Sellers made Layup.",6,9,-3,0.432924428563596,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
45,1,"15:38",2138,2138,"Jessy Haynes missed Layup.",6,9,-3,0.422162195153279,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
46,1,"15:38",2138,2138,"Ralueke Orizu Block.",6,9,-3,0.422162195153279,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
47,1,"15:35",2135,2135,"John Grant Jr. Defensive Rebound.",6,9,-3,0.422162195153279,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
48,1,"15:29",2129,2129,"Alante Fenner made Three Point Jumper. Assisted by Zach Sellers.",9,9,0,0.508196767332655,"Savannah State","Carver Bible College",4,4,0,0,NA,400992928,2017-11-30
49,1,"15:19",2119,2119,"Saveyon Edwards Turnover.",9,9,0,0.506797114570273,"Savannah State","Carver Bible College",4,4,1,0,NA,400992928,2017-11-30
50,1,"15:19",2119,2119,"Savannah State  Timeout",9,9,0,0.506797114570273,"Savannah State","Carver Bible College",3,4,1,0,NA,400992928,2017-11-30
51,1,"15:13",2113,2113,"Ty'lik Evans made Layup.",11,9,2,0.565331775116154,"Savannah State","Carver Bible College",3,4,1,0,NA,400992928,2017-11-30
52,1,"15:06",2106,2106,"Foul on John Grant Jr..",11,9,2,0.566538780497041,"Savannah State","Carver Bible College",3,4,1,0,NA,400992928,2017-11-30
53,1,"14:49",2089,2089,"Saveyon Edwards missed Jumper.",11,9,2,0.577005167738452,"Savannah State","Carver Bible College",3,4,1,0,NA,400992928,2017-11-30
