"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Boise State","Utah State",4,4,0,0,8,401020573,2018-03-08
2,1,"19:37",2377,2377,"Christian Sengfelder made Three Point Jumper. Assisted by Lexus Williams.",3,0,3,0.864614380966616,"Boise State","Utah State",4,4,0,0,8,401020573,2018-03-08
3,1,"19:20",2360,2360,"Foul on Justinian Jessup.",3,0,3,0.829781868890227,"Boise State","Utah State",4,4,0,0,8,401020573,2018-03-08
4,1,"19:14",2354,2354,"Dwayne Brown Jr. missed Three Point Jumper.",3,0,3,0.866161941465825,"Boise State","Utah State",4,4,0,0,8,401020573,2018-03-08
5,1,"19:14",2354,2354,"Lexus Williams Defensive Rebound.",3,0,3,0.866161941465825,"Boise State","Utah State",4,4,0,0,8,401020573,2018-03-08
6,1,"19:06",2346,2346,"Lexus Williams made Jumper.",5,0,5,0.875415088278444,"Boise State","Utah State",4,4,0,0,8,401020573,2018-03-08
7,1,"19:05",2345,2345,"Dwayne Brown Jr. Turnover.",5,0,5,0.875415088278444,"Boise State","Utah State",4,4,0,0,8,401020573,2018-03-08
8,1,"19:04",2344,2344,"Lexus Williams Steal.",5,0,5,0.875415088278444,"Boise State","Utah State",4,4,0,0,8,401020573,2018-03-08
9,1,"19:03",2343,2343,"Foul on Koby McEwen.",5,0,5,0.875415088278444,"Boise State","Utah State",4,4,0,0,8,401020573,2018-03-08
10,1,"18:51",2331,2331,"Justinian Jessup made Three Point Jumper. Assisted by Lexus Williams.",8,0,8,0.907956206455732,"Boise State","Utah State",4,4,0,0,8,401020573,2018-03-08
11,1,"18:38",2318,2318,"Dwayne Brown Jr. made Jumper.",8,2,6,0.884162452621196,"Boise State","Utah State",4,4,0,0,8,401020573,2018-03-08
12,1,"18:13",2293,2293,"Christian Sengfelder made Three Point Jumper. Assisted by Lexus Williams.",11,2,9,0.91795889919793,"Boise State","Utah State",4,4,0,0,8,401020573,2018-03-08
13,1,"18:11",2291,2291,"Utah State  Timeout",11,2,9,0.91795889919793,"Boise State","Utah State",3,4,1,0,8,401020573,2018-03-08
14,1,"17:57",2277,2277,"Sam Merrill made Three Point Jumper.",11,5,6,0.895378524505911,"Boise State","Utah State",3,4,1,0,8,401020573,2018-03-08
15,1,"17:35",2255,2255,"Foul on Dwayne Brown Jr..",11,5,6,0.886626501310754,"Boise State","Utah State",3,4,1,0,8,401020573,2018-03-08
16,1,"17:25",2245,2245,"Christian Sengfelder Turnover.",11,5,6,0.881702738328584,"Boise State","Utah State",3,4,1,0,8,401020573,2018-03-08
17,1,"17:13",2233,2233,"Quinn Taylor made Layup. Assisted by Dwayne Brown Jr..",11,7,4,0.875729803886981,"Boise State","Utah State",3,4,1,0,8,401020573,2018-03-08
18,1,"17:01",2221,2221,"Chandler Hutchison made Jumper.",13,7,6,0.893807347378287,"Boise State","Utah State",3,4,0,0,8,401020573,2018-03-08
19,1,"16:52",2212,2212,"Dwayne Brown Jr. Turnover.",13,7,6,0.906101809116613,"Boise State","Utah State",3,4,0,0,8,401020573,2018-03-08
20,1,"16:50",2210,2210,"Lexus Williams Steal.",13,7,6,0.906101809116613,"Boise State","Utah State",3,4,0,0,8,401020573,2018-03-08
21,1,"16:44",2204,2204,"Lexus Williams made Three Point Jumper. Assisted by Chandler Hutchison.",16,7,9,0.924598588065601,"Boise State","Utah State",3,4,0,0,8,401020573,2018-03-08
22,1,"16:27",2187,2187,"Koby McEwen missed Layup.",16,7,9,0.921443924824902,"Boise State","Utah State",3,4,0,0,8,401020573,2018-03-08
23,1,"16:27",2187,2187,"Christian Sengfelder Defensive Rebound.",16,7,9,0.921443924824902,"Boise State","Utah State",3,4,0,0,8,401020573,2018-03-08
24,1,"16:16",2176,2176,"Christian Sengfelder missed Three Point Jumper.",16,7,9,0.919445723764138,"Boise State","Utah State",3,4,0,0,8,401020573,2018-03-08
25,1,"16:16",2176,2176,"Quinn Taylor Defensive Rebound.",16,7,9,0.919445723764138,"Boise State","Utah State",3,4,0,0,8,401020573,2018-03-08
26,1,"16:04",2164,2164,"Sam Merrill missed Jumper.",16,7,9,0.920741396969485,"Boise State","Utah State",3,4,0,0,8,401020573,2018-03-08
27,1,"16:04",2164,2164,"Quinn Taylor Offensive Rebound.",16,7,9,0.920741396969485,"Boise State","Utah State",3,4,0,0,8,401020573,2018-03-08
28,1,"15:57",2157,2157,"Koby McEwen missed Three Point Jumper.",16,7,9,0.925451392775101,"Boise State","Utah State",3,4,0,0,8,401020573,2018-03-08
29,1,"15:57",2157,2157,"Justinian Jessup Defensive Rebound.",16,7,9,0.925451392775101,"Boise State","Utah State",3,4,0,0,8,401020573,2018-03-08
30,1,"15:37",2137,2137,"Foul on Sam Merrill.",16,7,9,0.928190637155567,"Boise State","Utah State",3,4,0,0,8,401020573,2018-03-08
31,1,"15:37",2137,2137,"Chandler Hutchison made Free Throw.",17,7,10,0.935852890962283,"Boise State","Utah State",3,4,0,0,8,401020573,2018-03-08
32,1,"15:37",2137,2137,"Chandler Hutchison made Free Throw.",18,7,11,0.942747991105074,"Boise State","Utah State",3,4,0,0,8,401020573,2018-03-08
33,1,"15:16",2116,2116,"Daron Henson made Jumper. Assisted by Sam Merrill.",18,9,9,0.928934370638551,"Boise State","Utah State",3,4,0,0,8,401020573,2018-03-08
34,1,"15:03",2103,2103,"Chandler Hutchison Turnover.",18,9,9,0.91989422928116,"Boise State","Utah State",3,4,0,0,8,401020573,2018-03-08
35,1,"14:49",2089,2089,"Foul on Quinn Taylor.",18,9,9,0.919025914834274,"Boise State","Utah State",3,4,0,0,8,401020573,2018-03-08
36,1,"14:49",2089,2089,"Quinn Taylor Turnover.",18,9,9,0.919025914834274,"Boise State","Utah State",3,4,0,0,8,401020573,2018-03-08
37,1,"14:41",2081,2081,"Foul on Chandler Hutchison.",18,9,9,0.919025914834274,"Boise State","Utah State",3,4,0,0,8,401020573,2018-03-08
38,1,"14:41",2081,2081,"Chandler Hutchison Turnover.",18,9,9,0.919025914834274,"Boise State","Utah State",3,4,0,0,8,401020573,2018-03-08
39,1,"14:24",2064,2064,"Sam Merrill missed Three Point Jumper.",18,9,9,0.923636636074646,"Boise State","Utah State",3,4,0,0,8,401020573,2018-03-08
40,1,"14:24",2064,2064,"Daron Henson Offensive Rebound.",18,9,9,0.923636636074646,"Boise State","Utah State",3,4,0,0,8,401020573,2018-03-08
41,1,"14:20",2060,2060,"Daron Henson missed Layup.",18,9,9,0.923636636074646,"Boise State","Utah State",3,4,0,0,8,401020573,2018-03-08
42,1,"14:20",2060,2060,"Chandler Hutchison Defensive Rebound.",18,9,9,0.923636636074646,"Boise State","Utah State",3,4,0,0,8,401020573,2018-03-08
43,1,"13:45",2025,2025,"Robin Jorch made Layup. Assisted by Chandler Hutchison.",20,9,11,0.946839158396732,"Boise State","Utah State",3,4,0,0,8,401020573,2018-03-08
44,1,"13:43",2023,2023,"Sam Merrill made Three Point Jumper.",20,12,8,0.923025488537075,"Boise State","Utah State",3,4,0,0,8,401020573,2018-03-08
45,1,"13:29",2009,2009,"Foul on Chandler Hutchison.",20,12,8,0.90791194263695,"Boise State","Utah State",3,4,0,0,8,401020573,2018-03-08
46,1,"13:20",2000,2000,"Sam Merrill missed Jumper.",20,12,8,0.90791194263695,"Boise State","Utah State",3,4,0,0,8,401020573,2018-03-08
47,1,"13:20",2000,2000,"Marcus Dickinson Defensive Rebound.",20,12,8,0.90791194263695,"Boise State","Utah State",3,4,0,0,8,401020573,2018-03-08
