"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Savannah State","North Carolina Central",4,4,0,0,-1,401020552,2018-03-08
2,1,"19:44",2384,2384,"Raasean Davis Turnover.",0,0,0,0.456072304486657,"Savannah State","North Carolina Central",4,4,0,0,-1,401020552,2018-03-08
3,1,"19:38",2378,2378,"Ty'lik Evans made Three Point Jumper.",3,0,3,0.542157557398536,"Savannah State","North Carolina Central",4,4,0,0,-1,401020552,2018-03-08
4,1,"19:16",2356,2356,"Foul on Ty'lik Evans.",3,0,3,0.541768825344165,"Savannah State","North Carolina Central",4,4,0,0,-1,401020552,2018-03-08
5,1,"19:16",2356,2356,"Jordan Perkins made Free Throw.",3,1,2,0.51986179308705,"Savannah State","North Carolina Central",4,4,0,0,-1,401020552,2018-03-08
6,1,"19:16",2356,2356,"Jordan Perkins made Free Throw.",3,2,1,0.497878116832137,"Savannah State","North Carolina Central",4,4,0,0,-1,401020552,2018-03-08
7,1,"19:07",2347,2347,"Dexter McClanahan made Jumper.",5,2,3,0.526546771126554,"Savannah State","North Carolina Central",4,4,0,0,-1,401020552,2018-03-08
8,1,"18:41",2321,2321,"Raasean Davis missed Layup.",5,2,3,0.559815328056591,"Savannah State","North Carolina Central",4,4,0,0,-1,401020552,2018-03-08
9,1,"18:41",2321,2321,"Raasean Davis Offensive Rebound.",5,2,3,0.559815328056591,"Savannah State","North Carolina Central",4,4,0,0,-1,401020552,2018-03-08
10,1,"18:38",2318,2318,"Raasean Davis missed Layup.",5,2,3,0.529117473049079,"Savannah State","North Carolina Central",4,4,0,0,-1,401020552,2018-03-08
11,1,"18:38",2318,2318,"John Guerra Offensive Rebound.",5,2,3,0.529117473049079,"Savannah State","North Carolina Central",4,4,0,0,-1,401020552,2018-03-08
12,1,"18:17",2297,2297,"Reginald Gardner Jr missed Jumper.",5,2,3,0.541349545920265,"Savannah State","North Carolina Central",4,4,0,0,-1,401020552,2018-03-08
13,1,"18:17",2297,2297,"Jordan Perkins Offensive Rebound.",5,2,3,0.541349545920265,"Savannah State","North Carolina Central",4,4,0,0,-1,401020552,2018-03-08
14,1,"18:13",2293,2293,"Jordan Perkins missed Jumper.",5,2,3,0.541349545920265,"Savannah State","North Carolina Central",4,4,0,0,-1,401020552,2018-03-08
15,1,"18:13",2293,2293,"Maricus Glenn Defensive Rebound.",5,2,3,0.541349545920265,"Savannah State","North Carolina Central",4,4,0,0,-1,401020552,2018-03-08
16,1,"18:05",2285,2285,"Ty'lik Evans missed Three Point Jumper.",5,2,3,0.535301872976417,"Savannah State","North Carolina Central",4,4,0,0,-1,401020552,2018-03-08
17,1,"18:05",2285,2285,"Raasean Davis Defensive Rebound.",5,2,3,0.535301872976417,"Savannah State","North Carolina Central",4,4,0,0,-1,401020552,2018-03-08
18,1,"17:36",2256,2256,"Raasean Davis missed Jumper.",5,2,3,0.54314218222523,"Savannah State","North Carolina Central",4,4,0,0,-1,401020552,2018-03-08
19,1,"17:36",2256,2256,"Austin Dasent Defensive Rebound.",5,2,3,0.54314218222523,"Savannah State","North Carolina Central",4,4,0,0,-1,401020552,2018-03-08
20,1,"17:30",2250,2250,"Austin Dasent missed Layup.",5,2,3,0.54314218222523,"Savannah State","North Carolina Central",4,4,0,0,-1,401020552,2018-03-08
21,1,"17:30",2250,2250,"Raasean Davis Defensive Rebound.",5,2,3,0.54314218222523,"Savannah State","North Carolina Central",4,4,0,0,-1,401020552,2018-03-08
22,1,"17:21",2241,2241,"Zacarry Douglas made Layup. Assisted by Reginald Gardner Jr.",5,4,1,0.504080510130162,"Savannah State","North Carolina Central",4,4,0,0,-1,401020552,2018-03-08
