"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.812374559801713,"Navy","Holy Cross",4,4,0,0,7,401021353,2018-03-01
2,1,"19:57",2397,2397,"Austin Butler made Layup. Assisted by Jacob Grandison.",0,2,-2,0.787443734120751,"Navy","Holy Cross",4,4,0,0,7,401021353,2018-03-01
3,1,"19:24",2364,2364,"Evan Wieck made Layup. Assisted by Bryce Dulin.",2,2,0,0.79329869872945,"Navy","Holy Cross",4,4,0,0,7,401021353,2018-03-01
4,1,"19:05",2345,2345,"Caleb Green missed Three Point Jumper.",2,2,0,0.795995493621941,"Navy","Holy Cross",4,4,0,0,7,401021353,2018-03-01
5,1,"19:05",2345,2345,"Jehyve Floyd Offensive Rebound.",2,2,0,0.795995493621941,"Navy","Holy Cross",4,4,0,0,7,401021353,2018-03-01
6,1,"18:56",2336,2336,"Austin Butler missed Three Point Jumper.",2,2,0,0.801696002615684,"Navy","Holy Cross",4,4,0,0,7,401021353,2018-03-01
7,1,"18:56",2336,2336,"Tom Lacey Defensive Rebound.",2,2,0,0.801696002615684,"Navy","Holy Cross",4,4,0,0,7,401021353,2018-03-01
8,1,"18:23",2303,2303,"Hasan Abdullah made Three Point Jumper.",5,2,3,0.834979236988955,"Navy","Holy Cross",4,4,0,0,7,401021353,2018-03-01
9,1,"18:08",2288,2288,"Austin Butler missed Layup.",5,2,3,0.840819353506805,"Navy","Holy Cross",4,4,0,0,7,401021353,2018-03-01
10,1,"18:08",2288,2288,"Shawn Anderson Defensive Rebound.",5,2,3,0.840819353506805,"Navy","Holy Cross",4,4,0,0,7,401021353,2018-03-01
11,1,"18:01",2281,2281,"Bryce Dulin missed Jumper.",5,2,3,0.840819353506805,"Navy","Holy Cross",4,4,0,0,7,401021353,2018-03-01
12,1,"18:01",2281,2281,"Tom Lacey Offensive Rebound.",5,2,3,0.840819353506805,"Navy","Holy Cross",4,4,0,0,7,401021353,2018-03-01
13,1,"17:56",2276,2276,"Tom Lacey Turnover.",5,2,3,0.845287263692298,"Navy","Holy Cross",4,4,0,0,7,401021353,2018-03-01
14,1,"17:55",2275,2275,"Jacob Grandison Steal.",5,2,3,0.845287263692298,"Navy","Holy Cross",4,4,0,0,7,401021353,2018-03-01
15,1,"17:41",2261,2261,"Jehyve Floyd Turnover.",5,2,3,0.856717214499246,"Navy","Holy Cross",4,4,0,0,7,401021353,2018-03-01
16,1,"17:33",2253,2253,"Bryce Dulin Turnover.",5,2,3,0.836676263689889,"Navy","Holy Cross",4,4,0,0,7,401021353,2018-03-01
17,1,"17:31",2251,2251,"Jehyve Floyd Steal.",5,2,3,0.836676263689889,"Navy","Holy Cross",4,4,0,0,7,401021353,2018-03-01
18,1,"17:28",2248,2248,"Austin Butler Turnover.",5,2,3,0.831870779016905,"Navy","Holy Cross",4,4,0,0,7,401021353,2018-03-01
19,1,"17:27",2247,2247,"Hasan Abdullah Steal.",5,2,3,0.831870779016905,"Navy","Holy Cross",4,4,0,0,7,401021353,2018-03-01
20,1,"17:22",2242,2242,"Foul on Caleb Green.",5,2,3,0.831870779016905,"Navy","Holy Cross",4,4,0,0,7,401021353,2018-03-01
21,1,"17:22",2242,2242,"Hasan Abdullah made Free Throw.",6,2,4,0.844622434046205,"Navy","Holy Cross",4,4,0,0,7,401021353,2018-03-01
22,1,"17:22",2242,2242,"Hasan Abdullah made Free Throw.",7,2,5,0.856573696668613,"Navy","Holy Cross",4,4,0,0,7,401021353,2018-03-01
23,1,"17:07",2227,2227,"Foul on Evan Wieck.",7,2,5,0.868727157247929,"Navy","Holy Cross",4,4,0,0,7,401021353,2018-03-01
