"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Long Beach State","Texas A&M-International",4,4,0,0,NA,400992497,2017-12-30
2,1,"19:36",2376,2376,"Barry Ogalue missed Jumper.",0,0,0,0.524279741327167,"Long Beach State","Texas A&M-International",4,4,0,0,NA,400992497,2017-12-30
3,1,"19:36",2376,2376,"Brendan Ortiz Defensive Rebound.",0,0,0,0.524279741327167,"Long Beach State","Texas A&M-International",4,4,0,0,NA,400992497,2017-12-30
4,1,"19:11",2351,2351,"Dan Milota made Jumper. Assisted by Xabier Gomez.",0,2,-2,0.485753774023953,"Long Beach State","Texas A&M-International",4,4,0,0,NA,400992497,2017-12-30
5,1,"18:54",2334,2334,"Barry Ogalue made Jumper.",2,2,0,0.516919265248255,"Long Beach State","Texas A&M-International",4,4,0,0,NA,400992497,2017-12-30
6,1,"18:54",2334,2334,"Foul on Dan Milota.",2,2,0,0.516919265248255,"Long Beach State","Texas A&M-International",4,4,0,0,NA,400992497,2017-12-30
7,1,"18:54",2334,2334,"Barry Ogalue made Free Throw.",3,2,1,0.540307393249041,"Long Beach State","Texas A&M-International",4,4,0,0,NA,400992497,2017-12-30
8,1,"18:25",2305,2305,"Shea Garland made Jumper.",3,4,-1,0.484166293095397,"Long Beach State","Texas A&M-International",4,4,0,0,NA,400992497,2017-12-30
9,1,"18:14",2294,2294,"Edon Maxhuni made Layup.",5,4,1,0.545291759127104,"Long Beach State","Texas A&M-International",4,4,0,0,NA,400992497,2017-12-30
10,1,"17:55",2275,2275,"Dan Milota missed Three Point Jumper.",5,4,1,0.546557030718172,"Long Beach State","Texas A&M-International",4,4,0,0,NA,400992497,2017-12-30
11,1,"17:55",2275,2275,"Temidayo Yussuf Defensive Rebound.",5,4,1,0.546557030718172,"Long Beach State","Texas A&M-International",4,4,0,0,NA,400992497,2017-12-30
12,1,"17:44",2264,2264,"Foul on Shea Garland.",5,4,1,0.550434395984974,"Long Beach State","Texas A&M-International",4,4,0,0,NA,400992497,2017-12-30
