"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.693838407515773,"NC State","Boston College",4,4,0,0,3.5,401019989,2018-03-07
2,1,"20:00",2400,2400,"Jump Ball won by NC State",0,0,0,0.693838407515773,"NC State","Boston College",4,4,0,0,3.5,401019989,2018-03-07
3,1,"19:43",2383,2383,"Allerik Freeman Turnover.",0,0,0,0.691366371404101,"NC State","Boston College",4,4,0,0,3.5,401019989,2018-03-07
4,1,"19:23",2363,2363,"Nik Popovic missed Layup.",0,0,0,0.679446025564257,"NC State","Boston College",4,4,0,0,3.5,401019989,2018-03-07
5,1,"19:23",2363,2363,"Omer Yurtseven Defensive Rebound.",0,0,0,0.679446025564257,"NC State","Boston College",4,4,0,0,3.5,401019989,2018-03-07
6,1,"19:16",2356,2356,"Allerik Freeman made Jumper.",2,0,2,0.736385949410805,"NC State","Boston College",4,4,0,0,3.5,401019989,2018-03-07
7,1,"18:52",2332,2332,"Foul on Jerome Robinson.",2,0,2,0.727255308255882,"NC State","Boston College",4,4,0,0,3.5,401019989,2018-03-07
8,1,"18:52",2332,2332,"Jerome Robinson Turnover.",2,0,2,0.727255308255882,"NC State","Boston College",4,4,0,0,3.5,401019989,2018-03-07
9,1,"18:45",2325,2325,"Braxton Beverly missed Three Point Jumper.",2,0,2,0.740335556573172,"NC State","Boston College",4,4,0,0,3.5,401019989,2018-03-07
10,1,"18:45",2325,2325,"NC State Offensive Rebound.",2,0,2,0.740335556573172,"NC State","Boston College",4,4,0,0,3.5,401019989,2018-03-07
11,1,"18:22",2302,2302,"Omer Yurtseven missed Jumper.",2,0,2,0.718540325574655,"NC State","Boston College",4,4,0,0,3.5,401019989,2018-03-07
12,1,"18:22",2302,2302,"Nik Popovic Defensive Rebound.",2,0,2,0.718540325574655,"NC State","Boston College",4,4,0,0,3.5,401019989,2018-03-07
13,1,"18:15",2295,2295,"Jerome Robinson made Layup. Assisted by Nik Popovic.",2,2,0,0.690211646837312,"NC State","Boston College",4,4,0,0,3.5,401019989,2018-03-07
14,1,"17:53",2273,2273,"Torin Dorn missed Jumper.",2,2,0,0.688906818338576,"NC State","Boston College",4,4,0,0,3.5,401019989,2018-03-07
15,1,"17:53",2273,2273,"Steffon Mitchell Defensive Rebound.",2,2,0,0.688906818338576,"NC State","Boston College",4,4,0,0,3.5,401019989,2018-03-07
16,1,"17:50",2270,2270,"Foul on Torin Dorn.",2,2,0,0.688906818338576,"NC State","Boston College",4,4,0,0,3.5,401019989,2018-03-07
17,1,"17:42",2262,2262,"Jordan Chatman made Three Point Jumper. Assisted by Jerome Robinson.",2,5,-3,0.608058585728257,"NC State","Boston College",4,4,0,0,3.5,401019989,2018-03-07
18,1,"17:30",2250,2250,"Torin Dorn made Dunk. Assisted by Markell Johnson.",4,5,-1,0.662793994255357,"NC State","Boston College",4,4,0,0,3.5,401019989,2018-03-07
19,1,"17:12",2232,2232,"Ky Bowman Turnover.",4,5,-1,0.66064248178808,"NC State","Boston College",4,4,0,0,3.5,401019989,2018-03-07
20,1,"17:12",2232,2232,"Allerik Freeman Steal.",4,5,-1,0.66064248178808,"NC State","Boston College",4,4,0,0,3.5,401019989,2018-03-07
21,1,"17:06",2226,2226,"Markell Johnson missed Dunk.",4,5,-1,0.664635456679343,"NC State","Boston College",4,4,0,0,3.5,401019989,2018-03-07
22,1,"17:06",2226,2226,"Ky Bowman Block.",4,5,-1,0.664635456679343,"NC State","Boston College",4,4,0,0,3.5,401019989,2018-03-07
23,1,"17:06",2226,2226,"NC State Offensive Rebound.",4,5,-1,0.664635456679343,"NC State","Boston College",4,4,0,0,3.5,401019989,2018-03-07
24,1,"16:59",2219,2219,"Foul on Allerik Freeman.",4,5,-1,0.658380336646558,"NC State","Boston College",4,4,0,0,3.5,401019989,2018-03-07
25,1,"16:59",2219,2219,"Allerik Freeman Turnover.",4,5,-1,0.658380336646558,"NC State","Boston College",4,4,0,0,3.5,401019989,2018-03-07
26,1,"16:52",2212,2212,"Nik Popovic made Layup. Assisted by Jordan Chatman.",4,7,-3,0.597326558038254,"NC State","Boston College",4,4,0,0,3.5,401019989,2018-03-07
27,1,"16:39",2199,2199,"Omer Yurtseven missed Jumper.",4,7,-3,0.616312609925034,"NC State","Boston College",4,4,0,0,3.5,401019989,2018-03-07
28,1,"16:39",2199,2199,"Steffon Mitchell Defensive Rebound.",4,7,-3,0.616312609925034,"NC State","Boston College",4,4,0,0,3.5,401019989,2018-03-07
29,1,"16:29",2189,2189,"Nik Popovic missed Layup.",4,7,-3,0.609120858231169,"NC State","Boston College",4,4,0,0,3.5,401019989,2018-03-07
30,1,"16:29",2189,2189,"Omer Yurtseven Block.",4,7,-3,0.609120858231169,"NC State","Boston College",4,4,0,0,3.5,401019989,2018-03-07
31,1,"16:29",2189,2189,"Nik Popovic Offensive Rebound.",4,7,-3,0.609120858231169,"NC State","Boston College",4,4,0,0,3.5,401019989,2018-03-07
32,1,"16:26",2186,2186,"Foul on Torin Dorn.",4,7,-3,0.609120858231169,"NC State","Boston College",4,4,0,0,3.5,401019989,2018-03-07
33,1,"16:26",2186,2186,"Nik Popovic made Free Throw.",4,8,-4,0.582997094438926,"NC State","Boston College",4,4,0,0,3.5,401019989,2018-03-07
34,1,"16:26",2186,2186,"Nik Popovic made Free Throw.",4,9,-5,0.556398897127401,"NC State","Boston College",4,4,0,0,3.5,401019989,2018-03-07
35,1,"16:14",2174,2174,"Allerik Freeman made Three Point Jumper. Assisted by Omer Yurtseven.",7,9,-2,0.627722074376046,"NC State","Boston College",4,4,0,0,3.5,401019989,2018-03-07
