"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
2,1,"19:46",2386,2386,"Reed Tellinghuisen missed Three Point Jumper.",0,0,0,0.795639205197913,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
3,1,"19:46",2386,2386,"North Dakota State Defensive Rebound.",0,0,0,0.795639205197913,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
4,1,"19:23",2363,2363,"Tyson Ward missed Jumper.",0,0,0,0.780782533273461,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
5,1,"19:23",2363,2363,"Skyler Flatten Defensive Rebound.",0,0,0,0.780782533273461,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
6,1,"19:08",2348,2348,"Mike Daum made Jumper.",2,0,2,0.812437680166374,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
7,1,"18:48",2328,2328,"Cameron Hunter Turnover.",2,0,2,0.826717572858572,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
8,1,"18:34",2314,2314,"Mike Daum made Three Point Jumper. Assisted by David Jenkins Jr..",5,0,5,0.848810394199326,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
9,1,"18:17",2297,2297,"Paul Miller missed Three Point Jumper.",5,0,5,0.859419485617253,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
10,1,"18:17",2297,2297,"Mike Daum Defensive Rebound.",5,0,5,0.859419485617253,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
11,1,"18:08",2288,2288,"Tevin King made Layup.",7,0,7,0.88170602118937,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
12,1,"18:08",2288,2288,"Foul on A.J. Jacobson.",7,0,7,0.88170602118937,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
13,1,"18:08",2288,2288,"Tevin King missed Free Throw.",7,0,7,0.88170602118937,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
14,1,"18:08",2288,2288,"Spencer Eliason Defensive Rebound.",7,0,7,0.88170602118937,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
15,1,"17:54",2274,2274,"Tyson Ward Turnover.",7,0,7,0.884675201675825,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
16,1,"17:54",2274,2274,"Skyler Flatten Steal.",7,0,7,0.884675201675825,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
17,1,"17:47",2267,2267,"David Jenkins Jr. missed Three Point Jumper.",7,0,7,0.90075137459508,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
18,1,"17:47",2267,2267,"Tyson Ward Defensive Rebound.",7,0,7,0.90075137459508,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
19,1,"17:27",2247,2247,"A.J. Jacobson missed Jumper.",7,0,7,0.870637593171809,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
20,1,"17:27",2247,2247,"Mike Daum Defensive Rebound.",7,0,7,0.870637593171809,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
21,1,"17:25",2245,2245,"Foul on Spencer Eliason.",7,0,7,0.870637593171809,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
22,1,"17:08",2228,2228,"Skyler Flatten made Three Point Jumper. Assisted by Tevin King.",10,0,10,0.911067407391997,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
23,1,"16:46",2206,2206,"Cameron Hunter made Layup.",10,2,8,0.89892984388835,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
24,1,"16:35",2195,2195,"Mike Daum missed Three Point Jumper.",10,2,8,0.906404672374191,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
25,1,"16:35",2195,2195,"A.J. Jacobson Defensive Rebound.",10,2,8,0.906404672374191,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
26,1,"16:18",2178,2178,"Tyson Ward Turnover.",10,2,8,0.892568797382709,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
27,1,"16:17",2177,2177,"Tevin King Steal.",10,2,8,0.892568797382709,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
28,1,"16:10",2170,2170,"Tevin King missed Layup.",10,2,8,0.892568797382709,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
29,1,"16:10",2170,2170,"Mike Daum Offensive Rebound.",10,2,8,0.892568797382709,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
30,1,"16:07",2167,2167,"Mike Daum missed Layup.",10,2,8,0.894348257248396,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
31,1,"16:07",2167,2167,"Rocky Kreuser Defensive Rebound.",10,2,8,0.894348257248396,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
32,1,"15:40",2140,2140,"Paul Miller made Three Point Jumper.",10,5,5,0.858930061806411,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
33,1,"15:23",2123,2123,"David Jenkins Jr. made Layup.",12,5,7,0.88476425771016,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
34,1,"15:06",2106,2106,"Cameron Hunter missed Layup.",12,5,7,0.882033109194198,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
35,1,"15:06",2106,2106,"Mike Daum Defensive Rebound.",12,5,7,0.882033109194198,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
36,1,"15:00",2100,2100,"David Jenkins Jr. Turnover.",12,5,7,0.882033109194198,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
37,1,"15:00",2100,2100,"Official TV Timeout",12,5,7,0.882033109194198,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
38,1,"14:40",2080,2080,"Paul Miller Turnover.",12,5,7,0.881865480603805,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
39,1,"14:39",2079,2079,"Mike Daum Steal.",12,5,7,0.880879801657394,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
40,1,"14:27",2067,2067,"David Jenkins Jr. made Layup.",14,5,9,0.907827412723993,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
41,1,"14:27",2067,2067,"Foul on Rocky Kreuser.",14,5,9,0.907827412723993,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
42,1,"14:27",2067,2067,"David Jenkins Jr. missed Free Throw.",14,5,9,0.907827412723993,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
43,1,"14:27",2067,2067,"Deng Geu Defensive Rebound.",14,5,9,0.907827412723993,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
44,1,"14:01",2041,2041,"Foul on Mike Daum.",14,5,9,0.897303739058284,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
45,1,"14:01",2041,2041,"North Dakota State Deadball Team Rebound.",14,5,9,0.897303739058284,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
46,1,"14:01",2041,2041,"Paul Miller made Free Throw.",14,6,8,0.886696095599976,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
47,1,"14:01",2041,2041,"Paul Miller missed Free Throw.",14,5,9,0.897303739058284,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
48,1,"13:51",2031,2031,"Mike Daum missed Layup.",14,6,8,0.901115201055507,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
49,1,"13:51",2031,2031,"Deng Geu Defensive Rebound.",14,6,8,0.901115201055507,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
50,1,"13:27",2007,2007,"Deng Geu missed Three Point Jumper.",14,6,8,0.889542523772237,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
51,1,"13:27",2007,2007,"David Jenkins Jr. Defensive Rebound.",14,6,8,0.889542523772237,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
52,1,"13:15",1995,1995,"Mike Daum missed Jumper.",14,6,8,0.906693340511262,"South Dakota State","North Dakota State",4,4,0,0,6.5,401020625,2018-03-05
