"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Charleston","Drexel",4,4,0,0,9.5,401020168,2018-03-04
2,1,"19:45",2385,2385,"Alihan Demir missed Jumper.",0,0,0,0.855619502380578,"Charleston","Drexel",4,4,0,0,9.5,401020168,2018-03-04
3,1,"19:45",2385,2385,"Jarrell Brantley Defensive Rebound.",0,0,0,0.855619502380578,"Charleston","Drexel",4,4,0,0,9.5,401020168,2018-03-04
4,1,"19:35",2375,2375,"Grant Riller missed Jumper.",0,0,0,0.852364721418916,"Charleston","Drexel",4,4,0,0,9.5,401020168,2018-03-04
5,1,"19:35",2375,2375,"Tramaine Isabell Defensive Rebound.",0,0,0,0.852364721418916,"Charleston","Drexel",4,4,0,0,9.5,401020168,2018-03-04
6,1,"19:14",2354,2354,"Tramaine Isabell missed Three Point Jumper.",0,0,0,0.856880908624195,"Charleston","Drexel",4,4,0,0,9.5,401020168,2018-03-04
7,1,"19:14",2354,2354,"Grant Riller Defensive Rebound.",0,0,0,0.856880908624195,"Charleston","Drexel",4,4,0,0,9.5,401020168,2018-03-04
8,1,"19:03",2343,2343,"Cameron Johnson missed Three Point Jumper.",0,0,0,0.843293870504092,"Charleston","Drexel",4,4,0,0,9.5,401020168,2018-03-04
9,1,"19:03",2343,2343,"Austin Williams Defensive Rebound.",0,0,0,0.843293870504092,"Charleston","Drexel",4,4,0,0,9.5,401020168,2018-03-04
10,1,"18:48",2328,2328,"Sammy Mojica made Three Point Jumper. Assisted by Alihan Demir.",0,3,-3,0.804394026858384,"Charleston","Drexel",4,4,0,0,9.5,401020168,2018-03-04
11,1,"18:24",2304,2304,"Cameron Johnson made Jumper.",2,3,-1,0.823194678705503,"Charleston","Drexel",4,4,0,0,9.5,401020168,2018-03-04
12,1,"18:08",2288,2288,"Austin Williams missed Jumper.",2,3,-1,0.827230509406526,"Charleston","Drexel",4,4,0,0,9.5,401020168,2018-03-04
13,1,"18:08",2288,2288,"Jarrell Brantley Defensive Rebound.",2,3,-1,0.827230509406526,"Charleston","Drexel",4,4,0,0,9.5,401020168,2018-03-04
14,1,"17:59",2279,2279,"Foul on Sammy Mojica.",2,3,-1,0.832492919873395,"Charleston","Drexel",4,4,0,0,9.5,401020168,2018-03-04
15,1,"17:39",2259,2259,"Joe Chealey missed Jumper.",2,3,-1,0.825735158898711,"Charleston","Drexel",4,4,0,0,9.5,401020168,2018-03-04
16,1,"17:39",2259,2259,"Tramaine Isabell Defensive Rebound.",2,3,-1,0.825735158898711,"Charleston","Drexel",4,4,0,0,9.5,401020168,2018-03-04
17,1,"17:17",2237,2237,"Kurk Lee made Layup.",2,5,-3,0.79395053743195,"Charleston","Drexel",4,4,0,0,9.5,401020168,2018-03-04
18,1,"16:55",2215,2215,"Nick Harris made Layup. Assisted by Jarrell Brantley.",4,5,-1,0.820938939096241,"Charleston","Drexel",4,4,0,0,9.5,401020168,2018-03-04
19,1,"16:37",2197,2197,"Sammy Mojica Turnover.",4,5,-1,0.834027180629773,"Charleston","Drexel",4,4,0,0,9.5,401020168,2018-03-04
20,1,"16:36",2196,2196,"Jarrell Brantley Steal.",4,5,-1,0.834027180629773,"Charleston","Drexel",4,4,0,0,9.5,401020168,2018-03-04
21,1,"16:23",2183,2183,"Nick Harris missed Jumper.",4,5,-1,0.825495082920671,"Charleston","Drexel",4,4,0,0,9.5,401020168,2018-03-04
22,1,"16:23",2183,2183,"Austin Williams Defensive Rebound.",4,5,-1,0.825495082920671,"Charleston","Drexel",4,4,0,0,9.5,401020168,2018-03-04
23,1,"16:06",2166,2166,"Foul on Cameron Johnson.",4,5,-1,0.820785422166904,"Charleston","Drexel",4,4,0,0,9.5,401020168,2018-03-04
24,1,"16:06",2166,2166,"Alihan Demir missed Free Throw.",4,5,-1,0.820785422166904,"Charleston","Drexel",4,4,0,0,9.5,401020168,2018-03-04
25,1,"16:06",2166,2166,"Drexel Deadball Team Rebound.",4,5,-1,0.820785422166904,"Charleston","Drexel",4,4,0,0,9.5,401020168,2018-03-04
26,1,"16:06",2166,2166,"Alihan Demir missed Free Throw.",4,5,-1,0.820785422166904,"Charleston","Drexel",4,4,0,0,9.5,401020168,2018-03-04
27,1,"16:06",2166,2166,"Austin Williams Offensive Rebound.",4,5,-1,0.820785422166904,"Charleston","Drexel",4,4,0,0,9.5,401020168,2018-03-04
28,1,"15:50",2150,2150,"Kurk Lee made Jumper.",4,7,-3,0.779681445931232,"Charleston","Drexel",4,4,0,0,9.5,401020168,2018-03-04
29,1,"15:33",2133,2133,"Joe Chealey made Jumper.",6,7,-1,0.821526574399263,"Charleston","Drexel",4,4,0,0,9.5,401020168,2018-03-04
