"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"North Texas","Rice",6,6,0,0,9.5,400992644,2018-02-03
2,1,"19:36",2376,2376,"Roosevelt Smart made Three Point Jumper. Assisted by Ryan Woolridge.",3,0,3,0.884794801842776,"North Texas","Rice",6,6,0,0,9.5,400992644,2018-02-03
3,1,"19:21",2361,2361,"Malik Osborne Turnover.",3,0,3,0.853868149504215,"North Texas","Rice",6,6,0,0,9.5,400992644,2018-02-03
4,1,"19:18",2358,2358,"A.J. Lawson Steal.",3,0,3,0.886305997208054,"North Texas","Rice",6,6,0,0,9.5,400992644,2018-02-03
5,1,"19:16",2356,2356,"Foul on Ryan Woolridge.",3,0,3,0.886305997208054,"North Texas","Rice",6,6,0,0,9.5,400992644,2018-02-03
6,1,"19:16",2356,2356,"Ryan Woolridge Turnover.",3,0,3,0.886305997208054,"North Texas","Rice",6,6,0,0,9.5,400992644,2018-02-03
7,1,"18:48",2328,2328,"Bishop Mency missed Jumper.",3,0,3,0.887135148885925,"North Texas","Rice",6,6,0,0,9.5,400992644,2018-02-03
8,1,"18:48",2328,2328,"Allante Holston Defensive Rebound.",3,0,3,0.887135148885925,"North Texas","Rice",6,6,0,0,9.5,400992644,2018-02-03
9,1,"18:27",2307,2307,"Zachary Simmons missed Jumper.",3,0,3,0.873934884209774,"North Texas","Rice",6,6,0,0,9.5,400992644,2018-02-03
10,1,"18:27",2307,2307,"Rice Defensive Rebound.",3,0,3,0.873934884209774,"North Texas","Rice",6,6,0,0,9.5,400992644,2018-02-03
11,1,"18:26",2306,2306,"Foul on Zachary Simmons.",3,0,3,0.873934884209774,"North Texas","Rice",6,6,0,0,9.5,400992644,2018-02-03
12,1,"18:12",2292,2292,"Bishop Mency made Three Point Jumper. Assisted by Najja Hunter.",3,3,0,0.848084639147231,"North Texas","Rice",6,6,0,0,9.5,400992644,2018-02-03
13,1,"17:51",2271,2271,"Foul on Najja Hunter.",3,3,0,0.84643113384583,"North Texas","Rice",6,6,0,0,9.5,400992644,2018-02-03
14,1,"17:40",2260,2260,"Roosevelt Smart missed Three Point Jumper.",3,3,0,0.851393600032063,"North Texas","Rice",6,6,0,0,9.5,400992644,2018-02-03
15,1,"17:40",2260,2260,"Malik Osborne Defensive Rebound.",3,3,0,0.851393600032063,"North Texas","Rice",6,6,0,0,9.5,400992644,2018-02-03
16,1,"17:29",2249,2249,"Ako Adams missed Three Point Jumper.",3,3,0,0.833514707071262,"North Texas","Rice",6,6,0,0,9.5,400992644,2018-02-03
17,1,"17:29",2249,2249,"Bishop Mency Offensive Rebound.",3,3,0,0.833514707071262,"North Texas","Rice",6,6,0,0,9.5,400992644,2018-02-03
18,1,"17:17",2237,2237,"Foul on Zachary Simmons.",3,3,0,0.843525638324656,"North Texas","Rice",6,6,0,0,9.5,400992644,2018-02-03
19,1,"17:14",2234,2234,"Connor Cashaw made Jumper. Assisted by Najja Hunter.",3,5,-2,0.811660503061249,"North Texas","Rice",6,6,0,0,9.5,400992644,2018-02-03
20,1,"17:06",2226,2226,"Roosevelt Smart made Layup.",5,5,0,0.845160762506325,"North Texas","Rice",6,6,0,0,9.5,400992644,2018-02-03
21,1,"16:34",2194,2194,"Ako Adams made Three Point Jumper. Assisted by Bishop Mency.",5,8,-3,0.799240024728396,"North Texas","Rice",6,6,0,0,9.5,400992644,2018-02-03
22,1,"16:13",2173,2173,"Tope Arikawe Turnover.",5,8,-3,0.787302745141731,"North Texas","Rice",6,6,0,0,9.5,400992644,2018-02-03
23,1,"15:59",2159,2159,"Foul on Tope Arikawe.",5,8,-3,0.779681445931232,"North Texas","Rice",6,6,0,0,9.5,400992644,2018-02-03
24,1,"15:59",2159,2159,"Official TV Timeout",5,8,-3,0.779681445931232,"North Texas","Rice",6,6,0,0,9.5,400992644,2018-02-03
25,1,"15:59",2159,2159,"Robert Martin made Free Throw.",5,9,-4,0.758474049276711,"North Texas","Rice",6,6,0,0,9.5,400992644,2018-02-03
26,1,"15:59",2159,2159,"Robert Martin made Free Throw.",5,10,-5,0.735916702273439,"North Texas","Rice",6,6,0,0,9.5,400992644,2018-02-03
27,1,"15:34",2134,2134,"DJ Draper made Jumper.",7,10,-3,0.783233575082248,"North Texas","Rice",6,6,0,0,9.5,400992644,2018-02-03
28,1,"15:20",2120,2120,"Ako Adams made Three Point Jumper.",7,13,-6,0.71781358238252,"North Texas","Rice",6,6,0,0,9.5,400992644,2018-02-03
29,1,"15:10",2110,2110,"Foul on Bishop Mency.",7,13,-6,0.728897341646266,"North Texas","Rice",6,6,0,0,9.5,400992644,2018-02-03
30,1,"15:10",2110,2110,"Roosevelt Smart missed Free Throw.",7,13,-6,0.728897341646266,"North Texas","Rice",6,6,0,0,9.5,400992644,2018-02-03
