"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Western Michigan","Akron",4,4,0,0,9,401020531,2018-03-05
2,1,"19:42",2382,2382,"Malcolm Duvivier missed Three Point Jumper.",0,0,0,0.84797092826269,"Western Michigan","Akron",4,4,0,0,9,401020531,2018-03-05
3,1,"19:42",2382,2382,"Mark Kostelac Offensive Rebound.",0,0,0,0.84797092826269,"Western Michigan","Akron",4,4,0,0,9,401020531,2018-03-05
4,1,"19:36",2376,2376,"Jimond Ivey missed Jumper.",0,0,0,0.844924266968732,"Western Michigan","Akron",4,4,0,0,9,401020531,2018-03-05
5,1,"19:36",2376,2376,"Bryce Moore Defensive Rebound.",0,0,0,0.844924266968732,"Western Michigan","Akron",4,4,0,0,9,401020531,2018-03-05
6,1,"19:12",2352,2352,"Josh Davis missed Three Point Jumper.",0,0,0,0.849562661137186,"Western Michigan","Akron",4,4,0,0,9,401020531,2018-03-05
7,1,"19:12",2352,2352,"Eric Parrish Defensive Rebound.",0,0,0,0.849562661137186,"Western Michigan","Akron",4,4,0,0,9,401020531,2018-03-05
8,1,"19:01",2341,2341,"Daniel Utomi Turnover.",0,0,0,0.835584995047792,"Western Michigan","Akron",4,4,0,0,9,401020531,2018-03-05
9,1,"19:00",2340,2340,"Bryce Moore Steal.",0,0,0,0.835584995047792,"Western Michigan","Akron",4,4,0,0,9,401020531,2018-03-05
10,1,"18:57",2337,2337,"Thomas Wilder made Three Point Jumper. Assisted by Bryce Moore.",3,0,3,0.875007069485222,"Western Michigan","Akron",4,4,0,0,9,401020531,2018-03-05
11,1,"18:32",2312,2312,"Malcolm Duvivier Turnover.",3,0,3,0.865242851274251,"Western Michigan","Akron",4,4,0,0,9,401020531,2018-03-05
12,1,"18:10",2290,2290,"Bryce Moore made Three Point Jumper.",6,0,6,0.90442763307345,"Western Michigan","Akron",4,4,0,0,9,401020531,2018-03-05
13,1,"17:49",2269,2269,"Malcolm Duvivier missed Three Point Jumper.",6,0,6,0.918940917548477,"Western Michigan","Akron",4,4,0,0,9,401020531,2018-03-05
14,1,"17:49",2269,2269,"Josh Davis Defensive Rebound.",6,0,6,0.918940917548477,"Western Michigan","Akron",4,4,0,0,9,401020531,2018-03-05
15,1,"17:36",2256,2256,"Foul on Jimond Ivey.",6,0,6,0.898115303832967,"Western Michigan","Akron",4,4,0,0,9,401020531,2018-03-05
16,1,"17:23",2243,2243,"Bryce Moore missed Three Point Jumper.",6,0,6,0.893113337277423,"Western Michigan","Akron",4,4,0,0,9,401020531,2018-03-05
17,1,"17:23",2243,2243,"Drake LaMont Offensive Rebound.",6,0,6,0.893113337277423,"Western Michigan","Akron",4,4,0,0,9,401020531,2018-03-05
18,1,"17:16",2236,2236,"Reggie Jones made Three Point Jumper. Assisted by Thomas Wilder.",9,0,9,0.933118226915188,"Western Michigan","Akron",4,4,0,0,9,401020531,2018-03-05
19,1,"17:13",2233,2233,"Akron  Timeout",9,0,9,0.933118226915188,"Western Michigan","Akron",3,4,1,0,9,401020531,2018-03-05
20,1,"17:00",2220,2220,"Eric Parrish missed Three Point Jumper.",9,0,9,0.928311541655015,"Western Michigan","Akron",3,4,1,0,9,401020531,2018-03-05
21,1,"17:00",2220,2220,"Reggie Jones Defensive Rebound.",9,0,9,0.928311541655015,"Western Michigan","Akron",3,4,1,0,9,401020531,2018-03-05
22,1,"16:54",2214,2214,"Reggie Jones made Three Point Jumper.",12,0,12,0.959693181575749,"Western Michigan","Akron",3,4,1,0,9,401020531,2018-03-05
23,1,"16:18",2178,2178,"Lucas Smith missed Three Point Jumper.",12,0,12,0.946974563106188,"Western Michigan","Akron",3,4,1,0,9,401020531,2018-03-05
24,1,"16:18",2178,2178,"Josh Davis Defensive Rebound.",12,0,12,0.946974563106188,"Western Michigan","Akron",3,4,1,0,9,401020531,2018-03-05
25,1,"16:14",2174,2174,"Reggie Jones missed Three Point Jumper.",12,0,12,0.946974563106188,"Western Michigan","Akron",3,4,1,0,9,401020531,2018-03-05
26,1,"16:14",2174,2174,"Malcolm Duvivier Defensive Rebound.",12,0,12,0.946974563106188,"Western Michigan","Akron",3,4,1,0,9,401020531,2018-03-05
27,1,"16:00",2160,2160,"Lucas Smith Turnover.",12,0,12,0.948053131963277,"Western Michigan","Akron",3,4,0,0,9,401020531,2018-03-05
28,1,"16:00",2160,2160,"Official TV Timeout",12,0,12,0.948053131963277,"Western Michigan","Akron",3,4,0,0,9,401020531,2018-03-05
29,1,"15:44",2144,2144,"Bryce Moore missed Three Point Jumper.",12,0,12,0.945127055978215,"Western Michigan","Akron",3,4,0,0,9,401020531,2018-03-05
30,1,"15:44",2144,2144,"Jimond Ivey Defensive Rebound.",12,0,12,0.945127055978215,"Western Michigan","Akron",3,4,0,0,9,401020531,2018-03-05
31,1,"15:25",2125,2125,"Malcolm Duvivier missed Three Point Jumper.",12,0,12,0.949841501509326,"Western Michigan","Akron",3,4,0,0,9,401020531,2018-03-05
32,1,"15:25",2125,2125,"Bryce Moore Defensive Rebound.",12,0,12,0.949841501509326,"Western Michigan","Akron",3,4,0,0,9,401020531,2018-03-05
33,1,"15:12",2112,2112,"Josh Davis made Dunk. Assisted by Drake LaMont.",14,0,14,0.96398190871156,"Western Michigan","Akron",3,4,0,0,9,401020531,2018-03-05
34,1,"14:54",2094,2094,"Malcolm Duvivier Turnover.",14,0,14,0.963049936920305,"Western Michigan","Akron",3,4,0,0,9,401020531,2018-03-05
35,1,"14:53",2093,2093,"Josh Davis Steal.",14,0,14,0.963049936920305,"Western Michigan","Akron",3,4,0,0,9,401020531,2018-03-05
36,1,"14:41",2081,2081,"Drake LaMont missed Layup.",14,0,14,0.956680809239241,"Western Michigan","Akron",3,4,0,0,9,401020531,2018-03-05
