"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.915023273919708,"Old Dominion","Charlotte",4,4,0,0,17,400992583,2017-12-30
2,1,"19:45",2385,2385,"Austin Ajukwa missed Jumper.",0,0,0,0.911219831124356,"Old Dominion","Charlotte",4,4,0,0,17,400992583,2017-12-30
3,1,"19:45",2385,2385,"Jailan Haslem Offensive Rebound.",0,0,0,0.911219831124356,"Old Dominion","Charlotte",4,4,0,0,17,400992583,2017-12-30
4,1,"19:26",2366,2366,"Milos Supica missed Layup.",0,0,0,0.898477969361839,"Old Dominion","Charlotte",4,4,0,0,17,400992583,2017-12-30
5,1,"19:26",2366,2366,"Brandan Stith Defensive Rebound.",0,0,0,0.898477969361839,"Old Dominion","Charlotte",4,4,0,0,17,400992583,2017-12-30
6,1,"19:17",2357,2357,"Ahmad Caver missed Jumper.",0,0,0,0.910467959381699,"Old Dominion","Charlotte",4,4,0,0,17,400992583,2017-12-30
7,1,"19:17",2357,2357,"Andrien White Defensive Rebound.",0,0,0,0.910467959381699,"Old Dominion","Charlotte",4,4,0,0,17,400992583,2017-12-30
8,1,"18:57",2337,2337,"Jon Davis Turnover.",0,0,0,0.904378055077556,"Old Dominion","Charlotte",4,4,0,0,17,400992583,2017-12-30
9,1,"18:55",2335,2335,"Ahmad Caver Steal.",0,0,0,0.904378055077556,"Old Dominion","Charlotte",4,4,0,0,17,400992583,2017-12-30
10,1,"18:51",2331,2331,"Brandan Stith missed Layup.",0,0,0,0.904378055077556,"Old Dominion","Charlotte",4,4,0,0,17,400992583,2017-12-30
11,1,"18:51",2331,2331,"Milos Supica Defensive Rebound.",0,0,0,0.904378055077556,"Old Dominion","Charlotte",4,4,0,0,17,400992583,2017-12-30
12,1,"18:43",2323,2323,"Austin Ajukwa missed Jumper.",0,0,0,0.904604540610787,"Old Dominion","Charlotte",4,4,0,0,17,400992583,2017-12-30
13,1,"18:43",2323,2323,"Jailan Haslem Offensive Rebound.",0,0,0,0.904604540610787,"Old Dominion","Charlotte",4,4,0,0,17,400992583,2017-12-30
14,1,"18:38",2318,2318,"Jailan Haslem made Layup.",0,2,-2,0.873178328921148,"Old Dominion","Charlotte",4,4,0,0,17,400992583,2017-12-30
15,1,"18:22",2302,2302,"Trey Porter made Layup.",2,2,0,0.895244449325257,"Old Dominion","Charlotte",4,4,0,0,17,400992583,2017-12-30
16,1,"18:04",2284,2284,"Austin Ajukwa Turnover.",2,2,0,0.899248053341257,"Old Dominion","Charlotte",4,4,0,0,17,400992583,2017-12-30
17,1,"18:02",2282,2282,"Brandan Stith Steal.",2,2,0,0.899248053341257,"Old Dominion","Charlotte",4,4,0,0,17,400992583,2017-12-30
18,1,"17:53",2273,2273,"Ahmad Caver missed Three Point Jumper.",2,2,0,0.90218065989552,"Old Dominion","Charlotte",4,4,0,0,17,400992583,2017-12-30
19,1,"17:53",2273,2273,"Milos Supica Defensive Rebound.",2,2,0,0.90218065989552,"Old Dominion","Charlotte",4,4,0,0,17,400992583,2017-12-30
20,1,"17:43",2263,2263,"Jon Davis missed Three Point Jumper.",2,2,0,0.906702961880795,"Old Dominion","Charlotte",4,4,0,0,17,400992583,2017-12-30
21,1,"17:43",2263,2263,"Randy Haynes Defensive Rebound.",2,2,0,0.906702961880795,"Old Dominion","Charlotte",4,4,0,0,17,400992583,2017-12-30
22,1,"17:30",2250,2250,"B.J. Stith made Three Point Jumper. Assisted by Randy Haynes.",5,2,3,0.919717775871997,"Old Dominion","Charlotte",4,4,0,0,17,400992583,2017-12-30
23,1,"17:08",2228,2228,"Foul on Jailan Haslem.",5,2,3,0.925410856570973,"Old Dominion","Charlotte",4,4,0,0,17,400992583,2017-12-30
24,1,"17:08",2228,2228,"Jailan Haslem Turnover.",5,2,3,0.925410856570973,"Old Dominion","Charlotte",4,4,0,0,17,400992583,2017-12-30
25,1,"16:50",2210,2210,"Randy Haynes Turnover.",5,2,3,0.926592856895687,"Old Dominion","Charlotte",4,4,0,0,17,400992583,2017-12-30
