"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.735069594872722,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
2,1,"19:46",2386,2386,"Grant Riller missed Three Point Jumper.",0,0,0,0.73187726689758,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
3,1,"19:46",2386,2386,"David Cohn Defensive Rebound.",0,0,0,0.73187726689758,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
4,1,"19:33",2373,2373,"Nathan Knight made Dunk. Assisted by David Cohn.",0,2,-2,0.694635299275395,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
5,1,"19:08",2348,2348,"Jarrell Brantley missed Layup.",0,2,-2,0.683864118853223,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
6,1,"19:08",2348,2348,"Nathan Knight Block.",0,2,-2,0.683864118853223,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
7,1,"19:07",2347,2347,"Justin Pierce Defensive Rebound.",0,2,-2,0.683864118853223,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
8,1,"19:01",2341,2341,"David Cohn Turnover.",0,2,-2,0.683864118853223,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
9,1,"19:00",2340,2340,"Grant Riller Steal.",0,2,-2,0.683864118853223,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
10,1,"18:52",2332,2332,"Jarrell Brantley missed Layup.",0,2,-2,0.688694488857483,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
11,1,"18:52",2332,2332,"Matt Milon Defensive Rebound.",0,2,-2,0.688694488857483,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
12,1,"18:32",2312,2312,"Nathan Knight made Layup. Assisted by Justin Pierce.",0,4,-4,0.62590904702682,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
13,1,"18:11",2291,2291,"Cameron Johnson made Three Point Jumper. Assisted by Jarrell Brantley.",3,4,-1,0.708937951317703,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
14,1,"17:44",2264,2264,"Matt Milon Turnover.",3,4,-1,0.706045333076863,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
15,1,"17:43",2263,2263,"Grant Riller Steal.",3,4,-1,0.706045333076863,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
16,1,"17:38",2258,2258,"Foul on Nathan Knight.",3,4,-1,0.701519203726783,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
17,1,"17:38",2258,2258,"Grant Riller missed Free Throw.",3,4,-1,0.701519203726783,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
18,1,"17:38",2258,2258,"Charleston Deadball Team Rebound.",3,4,-1,0.701519203726783,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
19,1,"17:38",2258,2258,"Grant Riller made Free Throw.",4,4,0,0.72132680861712,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
20,1,"17:29",2249,2249,"Nathan Knight made Jumper.",4,6,-2,0.67987958829472,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
21,1,"17:13",2233,2233,"Joe Chealey made Three Point Jumper. Assisted by Grant Riller.",7,6,1,0.745397460625821,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
22,1,"16:52",2212,2212,"Connor Burchfield made Jumper.",7,8,-1,0.696810831174869,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
23,1,"16:36",2196,2196,"Grant Riller missed Jumper.",7,8,-1,0.709141166075135,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
24,1,"16:36",2196,2196,"Nathan Knight Defensive Rebound.",7,8,-1,0.709141166075135,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
25,1,"16:21",2181,2181,"Nathan Knight missed Jumper.",7,8,-1,0.698923525046011,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
26,1,"16:21",2181,2181,"Jarrell Brantley Defensive Rebound.",7,8,-1,0.698923525046011,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
27,1,"15:56",2156,2156,"Joe Chealey made Layup.",9,8,1,0.735691632497201,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
28,1,"15:37",2137,2137,"Nathan Knight made Layup. Assisted by Connor Burchfield.",9,10,-1,0.692395493581564,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
29,1,"15:22",2122,2122,"Cameron Johnson missed Three Point Jumper.",9,10,-1,0.689073983862137,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
30,1,"15:22",2122,2122,"Justin Pierce Defensive Rebound.",9,10,-1,0.689073983862137,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
31,1,"15:06",2106,2106,"Justin Pierce missed Three Point Jumper.",9,10,-1,0.688868020450483,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
32,1,"15:06",2106,2106,"Cameron Johnson Defensive Rebound.",9,10,-1,0.688868020450483,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
33,1,"14:47",2087,2087,"Nick Harris made Jumper. Assisted by Jarrell Brantley.",11,10,1,0.738728329974872,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
34,1,"14:25",2065,2065,"Foul on Jarrell Brantley.",11,10,1,0.731624973429434,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
35,1,"14:25",2065,2065,"Official TV Timeout",11,10,1,0.731624973429434,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
36,1,"14:25",2065,2065,"Nathan Knight made Free Throw.",11,11,0,0.707331706773551,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
37,1,"14:25",2065,2065,"Nathan Knight made Free Throw.",11,12,-1,0.681795833839935,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
38,1,"14:00",2040,2040,"Joe Chealey missed Jumper.",11,12,-1,0.678664105003891,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
39,1,"14:00",2040,2040,"Justin Pierce Block.",11,12,-1,0.678664105003891,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
40,1,"13:57",2037,2037,"Joe Chealey Offensive Rebound.",11,12,-1,0.705706301449019,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
41,1,"13:53",2033,2033,"Charleston  Turnover.",11,12,-1,0.705706301449019,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
42,1,"13:27",2007,2007,"Nathan Knight missed Jumper.",11,12,-1,0.684954555196886,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
43,1,"13:27",2007,2007,"Jarrell Brantley Defensive Rebound.",11,12,-1,0.684954555196886,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
44,1,"13:07",1987,1987,"Jarrell Brantley made Jumper.",13,12,1,0.723288216312595,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
45,1,"12:39",1959,1959,"Paul Rowley missed Three Point Jumper.",13,12,1,0.738419220472538,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
46,1,"12:39",1959,1959,"Jarrell Brantley Defensive Rebound.",13,12,1,0.738419220472538,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
47,1,"12:27",1947,1947,"Jarrell Brantley missed Three Point Jumper.",13,12,1,0.73386566348038,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
48,1,"12:27",1947,1947,"Justin Pierce Defensive Rebound.",13,12,1,0.73386566348038,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
49,1,"12:14",1934,1934,"Connor Burchfield missed Layup.",13,12,1,0.72617075862438,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
50,1,"12:14",1934,1934,"Jarrell Brantley Defensive Rebound.",13,12,1,0.72617075862438,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
51,1,"12:02",1922,1922,"Joe Chealey missed Layup.",13,12,1,0.734489869094378,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
52,1,"12:02",1922,1922,"Paul Rowley Block.",13,12,1,0.734489869094378,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
53,1,"12:00",1920,1920,"Joe Chealey Offensive Rebound.",13,12,1,0.734489869094378,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
54,1,"11:58",1918,1918,"Jaylen McManus missed Three Point Jumper.",13,12,1,0.748586616571837,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
55,1,"11:58",1918,1918,"Connor Burchfield Defensive Rebound.",13,12,1,0.748586616571837,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
56,1,"11:50",1910,1910,"David Cohn Turnover.",13,12,1,0.748586616571837,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
57,1,"11:49",1909,1909,"Official TV Timeout",13,12,1,0.733360811113674,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
58,1,"11:25",1885,1885,"Grant Riller made Layup.",15,12,3,0.776888938701653,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
59,1,"11:11",1871,1871,"Paul Rowley missed Three Point Jumper.",15,12,3,0.776567159910309,"Charleston","William & Mary",4,4,0,0,4.5,401020172,2018-03-05
