"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Western Kentucky","Middle Tennessee",4,4,0,0,5.5,400992623,2018-01-20
2,1,"19:43",2383,2383,"Justin Johnson made Jumper.",2,0,2,0.777931802093909,"Western Kentucky","Middle Tennessee",4,4,0,0,5.5,400992623,2018-01-20
3,1,"19:28",2368,2368,"Antwain Johnson missed Three Point Jumper.",2,0,2,0.764461407439797,"Western Kentucky","Middle Tennessee",4,4,0,0,5.5,400992623,2018-01-20
4,1,"19:28",2368,2368,"Western Kentucky Defensive Rebound.",2,0,2,0.764461407439797,"Western Kentucky","Middle Tennessee",4,4,0,0,5.5,400992623,2018-01-20
5,1,"19:10",2350,2350,"Dwight Coleby made Layup. Assisted by Justin Johnson.",4,0,4,0.828069645147983,"Western Kentucky","Middle Tennessee",4,4,0,0,5.5,400992623,2018-01-20
6,1,"18:43",2323,2323,"Giddy Potts made Three Point Jumper. Assisted by Tyrik Dixon.",4,3,1,0.785140862742114,"Western Kentucky","Middle Tennessee",4,4,0,0,5.5,400992623,2018-01-20
7,1,"18:13",2293,2293,"Justin Johnson missed Jumper.",4,3,1,0.778961668267618,"Western Kentucky","Middle Tennessee",4,4,0,0,5.5,400992623,2018-01-20
8,1,"18:13",2293,2293,"Brandon Walters Defensive Rebound.",4,3,1,0.778961668267618,"Western Kentucky","Middle Tennessee",4,4,0,0,5.5,400992623,2018-01-20
9,1,"18:04",2284,2284,"Brandon Walters made Layup. Assisted by Tyrik Dixon.",4,5,-1,0.73288309073989,"Western Kentucky","Middle Tennessee",4,4,0,0,5.5,400992623,2018-01-20
10,1,"17:40",2260,2260,"Dwight Coleby missed Jumper.",4,5,-1,0.741537319530308,"Western Kentucky","Middle Tennessee",4,4,0,0,5.5,400992623,2018-01-20
11,1,"17:40",2260,2260,"Giddy Potts Defensive Rebound.",4,5,-1,0.741537319530308,"Western Kentucky","Middle Tennessee",4,4,0,0,5.5,400992623,2018-01-20
12,1,"17:30",2250,2250,"Nick King Turnover.",4,5,-1,0.735286397564197,"Western Kentucky","Middle Tennessee",4,4,0,0,5.5,400992623,2018-01-20
13,1,"17:11",2231,2231,"Lamonte Bearden Turnover.",4,5,-1,0.735456649985497,"Western Kentucky","Middle Tennessee",4,4,0,0,5.5,400992623,2018-01-20
14,1,"16:47",2207,2207,"Nick King Turnover.",4,5,-1,0.733211352211476,"Western Kentucky","Middle Tennessee",4,4,0,0,5.5,400992623,2018-01-20
15,1,"16:45",2205,2205,"Lamonte Bearden Steal.",4,5,-1,0.733211352211476,"Western Kentucky","Middle Tennessee",4,4,0,0,5.5,400992623,2018-01-20
16,1,"16:44",2204,2204,"Foul on Giddy Potts.",4,5,-1,0.733211352211476,"Western Kentucky","Middle Tennessee",4,4,0,0,5.5,400992623,2018-01-20
17,1,"16:44",2204,2204,"Lamonte Bearden made Free Throw.",5,5,0,0.754754705855337,"Western Kentucky","Middle Tennessee",4,4,0,0,5.5,400992623,2018-01-20
18,1,"16:44",2204,2204,"Lamonte Bearden made Free Throw.",6,5,1,0.77509204339821,"Western Kentucky","Middle Tennessee",4,4,0,0,5.5,400992623,2018-01-20
19,1,"16:31",2191,2191,"Brandon Walters Turnover.",6,5,1,0.785234384244702,"Western Kentucky","Middle Tennessee",4,4,0,0,5.5,400992623,2018-01-20
20,1,"16:15",2175,2175,"Dwight Coleby Turnover.",6,5,1,0.768540955818246,"Western Kentucky","Middle Tennessee",4,4,0,0,5.5,400992623,2018-01-20
21,1,"15:55",2155,2155,"Tyrik Dixon missed Jumper.",6,5,1,0.767595801908053,"Western Kentucky","Middle Tennessee",4,4,0,0,5.5,400992623,2018-01-20
