"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"UAB","Louisiana Tech",4,4,0,0,7.5,400992611,2018-01-13
2,1,"19:45",2385,2385,"Jacobi Boykins made Three Point Jumper. Assisted by Amorie Archibald.",0,3,-3,0.804925405995065,"UAB","Louisiana Tech",4,4,0,0,7.5,400992611,2018-01-13
3,1,"19:15",2355,2355,"Foul on Zack Bryant.",0,3,-3,0.780785838703391,"UAB","Louisiana Tech",4,4,0,0,7.5,400992611,2018-01-13
4,1,"19:15",2355,2355,"Zack Bryant Turnover.",0,3,-3,0.780785838703391,"UAB","Louisiana Tech",4,4,0,0,7.5,400992611,2018-01-13
5,1,"19:04",2344,2344,"Jacobi Boykins made Three Point Jumper. Assisted by Amorie Archibald.",0,6,-6,0.709760819432431,"UAB","Louisiana Tech",4,4,0,0,7.5,400992611,2018-01-13
6,1,"18:42",2322,2322,"Nick Norton Turnover.",0,6,-6,0.699180491611987,"UAB","Louisiana Tech",4,4,0,0,7.5,400992611,2018-01-13
7,1,"18:41",2321,2321,"Joniah White Steal.",0,6,-6,0.699180491611987,"UAB","Louisiana Tech",4,4,0,0,7.5,400992611,2018-01-13
8,1,"18:38",2318,2318,"Anthony Duruji Turnover.",0,6,-6,0.687333834776352,"UAB","Louisiana Tech",4,4,0,0,7.5,400992611,2018-01-13
9,1,"18:25",2305,2305,"Chris Cokley made Layup. Assisted by Nate Darling.",2,6,-4,0.730021380590199,"UAB","Louisiana Tech",4,4,0,0,7.5,400992611,2018-01-13
10,1,"17:59",2279,2279,"Amorie Archibald missed Three Point Jumper.",2,6,-4,0.739758717775415,"UAB","Louisiana Tech",4,4,0,0,7.5,400992611,2018-01-13
11,1,"17:59",2279,2279,"Zack Bryant Defensive Rebound.",2,6,-4,0.739758717775415,"UAB","Louisiana Tech",4,4,0,0,7.5,400992611,2018-01-13
12,1,"17:39",2259,2259,"Chris Cokley missed Jumper.",2,6,-4,0.736260222481853,"UAB","Louisiana Tech",4,4,0,0,7.5,400992611,2018-01-13
13,1,"17:39",2259,2259,"Jacobi Boykins Defensive Rebound.",2,6,-4,0.736260222481853,"UAB","Louisiana Tech",4,4,0,0,7.5,400992611,2018-01-13
14,1,"17:32",2252,2252,"Anthony Duruji missed Three Point Jumper.",2,6,-4,0.736260222481853,"UAB","Louisiana Tech",4,4,0,0,7.5,400992611,2018-01-13
15,1,"17:32",2252,2252,"Zack Bryant Defensive Rebound.",2,6,-4,0.736260222481853,"UAB","Louisiana Tech",4,4,0,0,7.5,400992611,2018-01-13
16,1,"17:20",2240,2240,"Nick Norton made Three Point Jumper. Assisted by Zack Bryant.",5,6,-1,0.783804281561131,"UAB","Louisiana Tech",4,4,0,0,7.5,400992611,2018-01-13
17,1,"16:47",2207,2207,"Jacobi Boykins made Three Point Jumper. Assisted by Amorie Archibald.",5,9,-4,0.725055451791516,"UAB","Louisiana Tech",4,4,0,0,7.5,400992611,2018-01-13
18,1,"16:27",2187,2187,"Chris Cokley missed Layup.",5,9,-4,0.728146719001519,"UAB","Louisiana Tech",4,4,0,0,7.5,400992611,2018-01-13
19,1,"16:27",2187,2187,"Amorie Archibald Defensive Rebound.",5,9,-4,0.728146719001519,"UAB","Louisiana Tech",4,4,0,0,7.5,400992611,2018-01-13
