"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.621153323918773,"VCU","Dayton",4,4,0,0,2,401020074,2018-03-08
2,1,"19:43",2383,2383,"De'Riante Jenkins made Three Point Jumper. Assisted by Sean Mobley.",3,0,3,0.642801047851231,"VCU","Dayton",4,4,0,0,2,401020074,2018-03-08
3,1,"19:18",2358,2358,"Trey Landers missed Layup.",3,0,3,0.692182056075454,"VCU","Dayton",4,4,0,0,2,401020074,2018-03-08
4,1,"19:18",2358,2358,"Issac Vann Defensive Rebound.",3,0,3,0.692182056075454,"VCU","Dayton",4,4,0,0,2,401020074,2018-03-08
5,1,"19:11",2351,2351,"De'Riante Jenkins missed Three Point Jumper.",3,0,3,0.692182056075454,"VCU","Dayton",4,4,0,0,2,401020074,2018-03-08
6,1,"19:11",2351,2351,"Justin Tillman Offensive Rebound.",3,0,3,0.692182056075454,"VCU","Dayton",4,4,0,0,2,401020074,2018-03-08
7,1,"18:55",2335,2335,"Foul on Jalen Crutcher.",3,0,3,0.684096302806886,"VCU","Dayton",4,4,0,0,2,401020074,2018-03-08
8,1,"18:42",2322,2322,"Sean Mobley made Three Point Jumper. Assisted by De'Riante Jenkins.",6,0,6,0.765871928762337,"VCU","Dayton",4,4,0,0,2,401020074,2018-03-08
9,1,"18:05",2285,2285,"Trey Landers made Jumper.",6,2,4,0.705749283353685,"VCU","Dayton",4,4,0,0,2,401020074,2018-03-08
10,1,"17:50",2270,2270,"Sean Mobley made Layup. Assisted by De'Riante Jenkins.",8,2,6,0.753911715845199,"VCU","Dayton",4,4,0,0,2,401020074,2018-03-08
11,1,"17:30",2250,2250,"Jordan Davis missed Three Point Jumper.",8,2,6,0.743722175444835,"VCU","Dayton",4,4,0,0,2,401020074,2018-03-08
12,1,"17:24",2244,2244,"VCU Defensive Rebound.",8,2,6,0.743127913378726,"VCU","Dayton",4,4,0,0,2,401020074,2018-03-08
13,1,"17:07",2227,2227,"Issac Vann missed Three Point Jumper.",8,2,6,0.751026429539813,"VCU","Dayton",4,4,0,0,2,401020074,2018-03-08
14,1,"17:07",2227,2227,"Jalen Crutcher Defensive Rebound.",8,2,6,0.751026429539813,"VCU","Dayton",4,4,0,0,2,401020074,2018-03-08
15,1,"17:00",2220,2220,"Josh Cunningham made Jumper. Assisted by Jalen Crutcher.",8,4,4,0.71084857836357,"VCU","Dayton",4,4,0,0,2,401020074,2018-03-08
16,1,"16:37",2197,2197,"Issac Vann made Jumper.",10,4,6,0.773293072678402,"VCU","Dayton",4,4,0,0,2,401020074,2018-03-08
17,1,"16:18",2178,2178,"Josh Cunningham made Layup.",10,6,4,0.707537018095293,"VCU","Dayton",4,4,0,0,2,401020074,2018-03-08
18,1,"16:12",2172,2172,"De'Riante Jenkins missed Three Point Jumper.",10,6,4,0.707537018095293,"VCU","Dayton",4,4,0,0,2,401020074,2018-03-08
19,1,"16:12",2172,2172,"Josh Cunningham Defensive Rebound.",10,6,4,0.707537018095293,"VCU","Dayton",4,4,0,0,2,401020074,2018-03-08
20,1,"16:09",2169,2169,"Foul on Justin Tillman.",10,6,4,0.712160852982278,"VCU","Dayton",4,4,0,0,2,401020074,2018-03-08
21,1,"15:57",2157,2157,"Trey Landers missed Three Point Jumper.",10,6,4,0.712230025240158,"VCU","Dayton",4,4,0,0,2,401020074,2018-03-08
22,1,"15:57",2157,2157,"Issac Vann Defensive Rebound.",10,6,4,0.712230025240158,"VCU","Dayton",4,4,0,0,2,401020074,2018-03-08
23,1,"15:45",2145,2145,"Khris Lane made Jumper. Assisted by Issac Vann.",12,6,6,0.751882509028026,"VCU","Dayton",4,4,0,0,2,401020074,2018-03-08
24,1,"15:15",2115,2115,"Jalen Crutcher missed Three Point Jumper.",12,6,6,0.761528795256689,"VCU","Dayton",4,4,0,0,2,401020074,2018-03-08
25,1,"15:15",2115,2115,"Justin Tillman Defensive Rebound.",12,6,6,0.761528795256689,"VCU","Dayton",4,4,0,0,2,401020074,2018-03-08
26,1,"14:57",2097,2097,"Mike'l Simms missed Jumper.",12,6,6,0.765974450588403,"VCU","Dayton",4,4,0,0,2,401020074,2018-03-08
27,1,"14:57",2097,2097,"Jalen Crutcher Defensive Rebound.",12,6,6,0.765974450588403,"VCU","Dayton",4,4,0,0,2,401020074,2018-03-08
28,1,"14:53",2093,2093,"Trey Landers made Dunk. Assisted by Jalen Crutcher.",12,8,4,0.718621196979342,"VCU","Dayton",4,4,0,0,2,401020074,2018-03-08
29,1,"14:31",2071,2071,"Issac Vann Turnover.",12,8,4,0.704042294517702,"VCU","Dayton",4,4,0,0,2,401020074,2018-03-08
