"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.0952219865602776,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
2,1,"19:42",2382,2682,"Trey Porter made Jumper.",0,2,-2,0.094808700849493,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
3,1,"19:42",2382,2682,"Foul on Bishop Mency.",0,2,-2,0.094808700849493,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
4,1,"19:42",2382,2682,"Trey Porter missed Free Throw.",0,2,-2,0.094808700849493,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
5,1,"19:42",2382,2682,"Malik Osborne Defensive Rebound.",0,2,-2,0.094808700849493,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
6,1,"19:12",2352,2652,"Bishop Mency missed Three Point Jumper.",0,2,-2,0.0983062054626634,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
7,1,"19:12",2352,2652,"Connor Cashaw Offensive Rebound.",0,2,-2,0.0983062054626634,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
8,1,"18:56",2336,2636,"Robert Martin made Layup.",2,2,0,0.11198577457957,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
9,1,"18:30",2310,2610,"B.J. Stith made Three Point Jumper. Assisted by Ahmad Caver.",2,5,-3,0.0889594421602862,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
10,1,"18:20",2300,2600,"Robert Martin made Three Point Jumper. Assisted by Malik Osborne.",5,5,0,0.115716729582071,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
11,1,"17:49",2269,2569,"Ahmad Caver made Three Point Jumper. Assisted by Randy Haynes.",5,8,-3,0.0797781298197675,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
12,1,"17:35",2255,2555,"Connor Cashaw missed Three Point Jumper.",5,8,-3,0.097185599402774,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
13,1,"17:35",2255,2555,"Ahmad Caver Defensive Rebound.",5,8,-3,0.097185599402774,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
14,1,"17:25",2245,2545,"B.J. Stith made Three Point Jumper. Assisted by Ahmad Caver.",5,11,-6,0.084521544750696,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
15,1,"16:57",2217,2517,"Malik Osborne missed Jumper.",5,11,-6,0.0648294031347221,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
16,1,"16:57",2217,2517,"Brandan Stith Defensive Rebound.",5,11,-6,0.0648294031347221,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
17,1,"16:49",2209,2509,"Foul on Ako Adams.",5,11,-6,0.0659889184231521,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
18,1,"16:30",2190,2490,"Ahmad Caver Turnover.",5,11,-6,0.064621210614231,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
19,1,"16:22",2182,2482,"Ako Adams Turnover.",5,11,-6,0.0669202892791448,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
20,1,"16:21",2181,2481,"Ahmad Caver Steal.",5,11,-6,0.0669202892791448,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
21,1,"16:17",2177,2477,"Ahmad Caver made Layup.",5,13,-8,0.0527905023589274,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
22,1,"15:56",2156,2456,"Robert Martin missed Jumper.",5,13,-8,0.0469038795724943,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
23,1,"15:56",2156,2456,"Trey Porter Defensive Rebound.",5,13,-8,0.0469038795724943,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
24,1,"15:42",2142,2442,"Randy Haynes missed Jumper.",5,13,-8,0.0586222519217617,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
25,1,"15:42",2142,2442,"Bishop Mency Defensive Rebound.",5,13,-8,0.0586222519217617,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
26,1,"15:11",2111,2411,"Robert Martin made Three Point Jumper. Assisted by Connor Cashaw.",8,13,-5,0.0618827015721473,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
27,1,"15:09",2109,2409,"Official TV Timeout",8,13,-5,0.0733423815774144,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
28,1,"14:52",2092,2392,"Brandan Stith missed Jumper.",8,13,-5,0.0729605688912614,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
29,1,"14:52",2092,2392,"Bishop Mency Defensive Rebound.",8,13,-5,0.0729605688912614,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
30,1,"14:33",2073,2373,"Tim Harrison missed Jumper.",8,13,-5,0.0687350713289711,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
31,1,"14:33",2073,2373,"B.J. Stith Defensive Rebound.",8,13,-5,0.0687350713289711,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
32,1,"14:13",2053,2353,"Randy Haynes made Three Point Jumper. Assisted by B.J. Stith.",8,16,-8,0.0434216526941817,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
33,1,"13:47",2027,2327,"Miles Lester missed Three Point Jumper.",8,16,-8,0.0439681547954032,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
34,1,"13:47",2027,2327,"Brandan Stith Defensive Rebound.",8,16,-8,0.0439681547954032,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
35,1,"13:36",2016,2316,"B.J. Stith missed Three Point Jumper.",8,16,-8,0.0548404462498366,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
36,1,"13:36",2016,2316,"Brandan Stith Offensive Rebound.",8,16,-8,0.0548404462498366,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
37,1,"13:12",1992,2292,"Brandan Stith missed Jumper.",8,16,-8,0.0467732723605858,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
38,1,"13:12",1992,2292,"Miles Lester Defensive Rebound.",8,16,-8,0.0467732723605858,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
39,1,"12:46",1966,2266,"Connor Cashaw Turnover.",8,16,-8,0.0565610176718061,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
40,1,"12:45",1965,2265,"Aaron Carver Steal.",8,16,-8,0.0565610176718061,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
41,1,"12:41",1961,2261,"Brandan Stith made Dunk. Assisted by Ahmad Caver.",8,18,-10,0.0462574238754265,"Rice","Old Dominion",4,4,0,0,-16,400992588,2018-01-04
