"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Long Beach State","CSU Northridge",4,4,0,0,11,400992469,2018-01-10
2,1,"19:37",2377,2377,"Gabe Levin missed Three Point Jumper.",0,0,0,0.870659112722561,"Long Beach State","CSU Northridge",4,4,0,0,11,400992469,2018-01-10
3,1,"19:37",2377,2377,"Lyrik Shreiner Defensive Rebound.",0,0,0,0.870659112722561,"Long Beach State","CSU Northridge",4,4,0,0,11,400992469,2018-01-10
4,1,"19:07",2347,2347,"Lyrik Shreiner Turnover.",0,0,0,0.86230105966519,"Long Beach State","CSU Northridge",4,4,0,0,11,400992469,2018-01-10
5,1,"18:51",2331,2331,"Temidayo Yussuf missed Jumper.",0,0,0,0.867106108773323,"Long Beach State","CSU Northridge",4,4,0,0,11,400992469,2018-01-10
6,1,"18:51",2331,2331,"Tavrion Dawson Defensive Rebound.",0,0,0,0.867106108773323,"Long Beach State","CSU Northridge",4,4,0,0,11,400992469,2018-01-10
7,1,"18:45",2325,2325,"Micheal Warren missed Three Point Jumper.",0,0,0,0.868466409148729,"Long Beach State","CSU Northridge",4,4,0,0,11,400992469,2018-01-10
8,1,"18:45",2325,2325,"Lyrik Shreiner Offensive Rebound.",0,0,0,0.868466409148729,"Long Beach State","CSU Northridge",4,4,0,0,11,400992469,2018-01-10
9,1,"18:38",2318,2318,"Terrell Gomez made Three Point Jumper. Assisted by Lyrik Shreiner.",0,3,-3,0.813611924407689,"Long Beach State","CSU Northridge",4,4,0,0,11,400992469,2018-01-10
10,1,"18:20",2300,2300,"Temidayo Yussuf missed Jumper.",0,3,-3,0.815715000701099,"Long Beach State","CSU Northridge",4,4,0,0,11,400992469,2018-01-10
