"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
2,1,"19:45",2385,2385,"Francois Lewis made Layup.",2,0,2,0.52796015503186,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
3,1,"19:30",2370,2370,"Taylor Gilpin missed Jumper.",2,0,2,0.571370003569405,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
4,1,"19:30",2370,2370,"Ed Kalu Offensive Rebound.",2,0,2,0.571370003569405,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
5,1,"19:26",2366,2366,"Ed Kalu Turnover.",2,0,2,0.526297466934491,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
6,1,"19:24",2364,2364,"JC Younger Steal.",2,0,2,0.526297466934491,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
7,1,"19:20",2360,2360,"Foul on JC Younger.",2,0,2,0.526297466934491,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
8,1,"19:20",2360,2360,"JC Younger Turnover.",2,0,2,0.526297466934491,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
9,1,"19:00",2340,2340,"Ed Kalu missed Layup.",2,0,2,0.556592009956795,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
10,1,"19:00",2340,2340,"Ruben Arroyo Block.",2,0,2,0.556592009956795,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
11,1,"18:59",2339,2339,"Reggie Dillard Defensive Rebound.",2,0,2,0.563519318410407,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
12,1,"18:47",2327,2327,"Ruben Arroyo missed Three Point Jumper.",2,0,2,0.584304921955032,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
13,1,"18:47",2327,2327,"Reggie Dillard Offensive Rebound.",2,0,2,0.584304921955032,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
14,1,"18:34",2314,2314,"Francois Lewis missed Jumper.",2,0,2,0.55572109863196,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
15,1,"18:34",2314,2314,"Taylor Gilpin Defensive Rebound.",2,0,2,0.55572109863196,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
16,1,"18:14",2294,2294,"Kenton Gullion made Three Point Jumper. Assisted by Ed Kalu.",2,3,-1,0.496668160270852,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
17,1,"17:55",2275,2275,"Foul on Taylor Gilpin.",2,3,-1,0.494952139403203,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
18,1,"17:55",2275,2275,"Ruben Arroyo missed Free Throw.",2,3,-1,0.494952139403203,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
19,1,"17:55",2275,2275,"Presbyterian Deadball Team Rebound.",2,3,-1,0.494952139403203,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
20,1,"17:55",2275,2275,"Ruben Arroyo missed Free Throw.",2,3,-1,0.494952139403203,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
21,1,"17:55",2275,2275,"Taylor Gilpin Defensive Rebound.",2,3,-1,0.494952139403203,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
22,1,"17:48",2268,2268,"Kenny White made Layup. Assisted by Taylor Gilpin.",2,5,-3,0.427655282974081,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
23,1,"17:18",2238,2238,"Reggie Dillard made Three Point Jumper. Assisted by JC Younger.",5,5,0,0.517609832086555,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
24,1,"17:05",2225,2225,"Ed Kalu made Layup.",5,7,-2,0.467748499316181,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
25,1,"16:45",2205,2205,"Reggie Dillard Turnover.",5,7,-2,0.463178462166371,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
26,1,"16:20",2180,2180,"Kenny White Turnover.",5,7,-2,0.463781535291699,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
27,1,"16:02",2162,2162,"Francois Lewis made Layup.",7,7,0,0.51544268191902,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
28,1,"15:48",2148,2148,"Taylor Gilpin missed Three Point Jumper.",7,7,0,0.52327558747164,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
29,1,"15:48",2148,2148,"JC Younger Defensive Rebound.",7,7,0,0.52327558747164,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
30,1,"15:40",2140,2140,"Foul on Taylor Gilpin.",7,7,0,0.52327558747164,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
31,1,"15:40",2140,2140,"Official TV Timeout",7,7,0,0.52327558747164,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
32,1,"15:40",2140,2140,"Davon Bell made Free Throw.",8,7,1,0.548469513384562,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
33,1,"15:40",2140,2140,"Davon Bell made Free Throw.",9,7,2,0.573417408854822,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
34,1,"15:31",2131,2131,"Tyler Champan made Jumper. Assisted by Taylor Gilpin.",9,9,0,0.51231435395092,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
35,1,"15:20",2120,2120,"Jaron Withers Turnover.",9,9,0,0.508196767332655,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
36,1,"15:02",2102,2102,"Kenny White missed Jumper.",9,9,0,0.510893368833838,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
37,1,"15:02",2102,2102,"Francois Lewis Defensive Rebound.",9,9,0,0.510893368833838,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
38,1,"14:33",2073,2073,"JC Younger made Jumper.",11,9,2,0.559165984806537,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
39,1,"14:23",2063,2063,"Trent Flemming Turnover.",11,9,2,0.564109644796464,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
40,1,"14:21",2061,2061,"Francois Lewis Steal.",11,9,2,0.564109644796464,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
41,1,"14:14",2054,2054,"JC Younger made Three Point Jumper. Assisted by Davon Bell.",14,9,5,0.643641852675831,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
42,1,"14:01",2041,2041,"Tyler Champan missed Layup.",14,9,5,0.634493798670566,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
43,1,"14:01",2041,2041,"Montenia Nelson Defensive Rebound.",14,9,5,0.634493798670566,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
44,1,"13:55",2035,2035,"Foul on Kenton Gullion.",14,9,5,0.654326541671165,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
45,1,"13:55",2035,2035,"Montenia Nelson missed Free Throw.",14,9,5,0.654326541671165,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
46,1,"13:55",2035,2035,"Presbyterian Deadball Team Rebound.",14,9,5,0.654326541671165,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
47,1,"13:53",2033,2033,"Montenia Nelson made Free Throw.",15,9,6,0.679008055070559,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
48,1,"13:38",2018,2018,"Foul on Reggie Dillard.",15,9,6,0.683826572493795,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
49,1,"13:32",2012,2012,"Kenton Gullion made Jumper. Assisted by Trent Flemming.",15,11,4,0.631859380147202,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
50,1,"13:22",2002,2002,"Jaron Withers Turnover.",15,11,4,0.616802387732139,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
51,1,"12:59",1979,1979,"Trent Flemming missed Jumper.",15,11,4,0.636920390078671,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
52,1,"12:59",1979,1979,"Montenia Nelson Defensive Rebound.",15,11,4,0.636920390078671,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
53,1,"12:56",1976,1976,"Foul on Tyler Champan.",15,11,4,0.636920390078671,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
54,1,"12:43",1963,1963,"Foul on Tyler Champan.",15,11,4,0.615137833678327,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
55,1,"12:43",1963,1963,"Armel TeTe missed Free Throw.",15,11,4,0.615137833678327,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
56,1,"12:43",1963,1963,"Presbyterian Deadball Team Rebound.",15,11,4,0.615137833678327,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
57,1,"12:43",1963,1963,"Armel TeTe made Free Throw.",16,11,5,0.639902542912318,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
58,1,"12:32",1952,1952,"Kenton Gullion made Jumper.",16,13,3,0.61519188551271,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
59,1,"12:11",1931,1931,"Foul on Trent Flemming.",16,13,3,0.599039007318006,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
60,1,"12:11",1931,1931,"Armel TeTe missed Free Throw.",16,13,3,0.599039007318006,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
61,1,"12:11",1931,1931,"Presbyterian Deadball Team Rebound.",16,13,3,0.599039007318006,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
62,1,"12:11",1931,1931,"Armel TeTe missed Free Throw.",16,13,3,0.599039007318006,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
63,1,"12:11",1931,1931,"Johnson University Defensive Rebound.",16,13,3,0.599039007318006,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
64,1,"12:00",1920,1920,"Taylor Cresswell missed Three Point Jumper.",16,13,3,0.592484424227419,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
65,1,"12:00",1920,1920,"Ruben Arroyo Defensive Rebound.",16,13,3,0.592484424227419,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
66,1,"11:50",1910,1910,"Reggie Dillard made Three Point Jumper. Assisted by Montenia Nelson.",19,13,6,0.711444982684045,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
67,1,"11:38",1898,1898,"Trent Flemming made Layup.",19,15,4,0.651748743576467,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
68,1,"11:28",1888,1888,"Montenia Nelson missed Layup.",19,15,4,0.624408649398098,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
69,1,"11:28",1888,1888,"Francois Lewis Offensive Rebound.",19,15,4,0.624408649398098,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
70,1,"11:27",1887,1887,"Foul on Taylor Cresswell.",19,15,4,0.624408649398098,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
71,1,"11:27",1887,1887,"Francois Lewis made Free Throw.",20,15,5,0.652946189012538,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
72,1,"11:27",1887,1887,"Francois Lewis made Free Throw.",21,15,6,0.680425177788195,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
73,1,"11:13",1873,1873,"Taylor Gilpin missed Jumper.",21,15,6,0.687095567450185,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
74,1,"11:13",1873,1873,"Ruben Arroyo Defensive Rebound.",21,15,6,0.687095567450185,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
75,1,"10:55",1855,1855,"Davon Bell missed Three Point Jumper.",21,15,6,0.70078192449189,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
76,1,"10:55",1855,1855,"Kenton Gullion Defensive Rebound.",21,15,6,0.70078192449189,"Presbyterian","Johnson University (TN)",4,4,0,0,NA,400992368,2017-11-11
