"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"LSU","Marquette",4,4,0,0,-4.5,401000098,2017-11-22
2,1,"20:00",2400,2400,"Jump Ball won by LSU",0,0,0,0.281069072883444,"LSU","Marquette",4,4,0,0,-4.5,401000098,2017-11-22
3,1,"19:48",2388,2388,"Randy Onwuasor missed Jumper.",0,0,0,0.287040960520554,"LSU","Marquette",4,4,0,0,-4.5,401000098,2017-11-22
4,1,"19:48",2388,2388,"Markus Howard Defensive Rebound.",0,0,0,0.287040960520554,"LSU","Marquette",4,4,0,0,-4.5,401000098,2017-11-22
5,1,"19:34",2374,2374,"Sam Hauser made Three Point Jumper. Assisted by Andrew Rowsey.",0,3,-3,0.249157978795058,"LSU","Marquette",4,4,0,0,-4.5,401000098,2017-11-22
6,1,"19:04",2344,2344,"Foul on Duop Reath.",0,3,-3,0.245091582876747,"LSU","Marquette",4,4,0,0,-4.5,401000098,2017-11-22
7,1,"19:04",2344,2344,"Duop Reath Turnover.",0,3,-3,0.245091582876747,"LSU","Marquette",4,4,0,0,-4.5,401000098,2017-11-22
8,1,"19:02",2342,2342,"Andrew Rowsey Turnover.",0,3,-3,0.245091582876747,"LSU","Marquette",4,4,0,0,-4.5,401000098,2017-11-22
9,1,"19:02",2342,2342,"Tremont Waters Steal.",0,3,-3,0.245091582876747,"LSU","Marquette",4,4,0,0,-4.5,401000098,2017-11-22
10,1,"18:57",2337,2337,"Tremont Waters made Layup.",2,3,-1,0.280850039740435,"LSU","Marquette",4,4,0,0,-4.5,401000098,2017-11-22
11,1,"18:41",2321,2321,"Matt Heldt made Layup.",2,5,-3,0.2514835969205,"LSU","Marquette",4,4,0,0,-4.5,401000098,2017-11-22
12,1,"18:20",2300,2300,"Tremont Waters made Layup.",4,5,-1,0.279259570910448,"LSU","Marquette",4,4,0,0,-4.5,401000098,2017-11-22
13,1,"18:04",2284,2284,"Sam Hauser made Three Point Jumper. Assisted by Matt Heldt.",4,8,-4,0.216828411881556,"LSU","Marquette",4,4,0,0,-4.5,401000098,2017-11-22
14,1,"17:46",2266,2266,"Duop Reath made Layup. Assisted by Tremont Waters.",6,8,-2,0.251860442166655,"LSU","Marquette",4,4,0,0,-4.5,401000098,2017-11-22
15,1,"17:28",2248,2248,"Sam Hauser made Layup. Assisted by Haanif Cheatham.",6,10,-4,0.252076010405322,"LSU","Marquette",4,4,0,0,-4.5,401000098,2017-11-22
16,1,"17:10",2230,2230,"Tremont Waters made Jumper.",8,10,-2,0.260146349819857,"LSU","Marquette",4,4,0,0,-4.5,401000098,2017-11-22
17,1,"16:52",2212,2212,"Sam Hauser made Three Point Jumper. Assisted by Andrew Rowsey.",8,13,-5,0.198399604321204,"LSU","Marquette",4,4,0,0,-4.5,401000098,2017-11-22
18,1,"16:40",2200,2200,"Tremont Waters made Three Point Jumper.",11,13,-2,0.264288313897664,"LSU","Marquette",4,4,0,0,-4.5,401000098,2017-11-22
19,1,"16:23",2183,2183,"Sam Hauser made Three Point Jumper. Assisted by Matt Heldt.",11,16,-5,0.205953488351686,"LSU","Marquette",4,4,0,0,-4.5,401000098,2017-11-22
20,1,"16:08",2168,2168,"Aaron Epps made Layup. Assisted by Tremont Waters.",13,16,-3,0.242768125911318,"LSU","Marquette",4,4,0,0,-4.5,401000098,2017-11-22
