"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Penn State","Northwestern",4,4,0,0,5.5,401020034,2018-03-01
2,1,"20:00",2400,2400,"Jump Ball won by Northwestern",0,0,0,0.770231956908983,"Penn State","Northwestern",4,4,0,0,5.5,401020034,2018-03-01
3,1,"19:47",2387,2387,"Scottie Lindsey missed Three Point Jumper.",0,0,0,0.766540941658563,"Penn State","Northwestern",4,4,0,0,5.5,401020034,2018-03-01
4,1,"19:47",2387,2387,"John Harrar Defensive Rebound.",0,0,0,0.766540941658563,"Penn State","Northwestern",4,4,0,0,5.5,401020034,2018-03-01
5,1,"19:40",2380,2380,"Shep Garner missed Three Point Jumper.",0,0,0,0.766540941658563,"Penn State","Northwestern",4,4,0,0,5.5,401020034,2018-03-01
6,1,"19:40",2380,2380,"Scottie Lindsey Defensive Rebound.",0,0,0,0.766540941658563,"Penn State","Northwestern",4,4,0,0,5.5,401020034,2018-03-01
7,1,"19:13",2353,2353,"Anthony Gaines missed Jumper.",0,0,0,0.772081401703189,"Penn State","Northwestern",4,4,0,0,5.5,401020034,2018-03-01
8,1,"19:13",2353,2353,"Dererk Pardon Offensive Rebound.",0,0,0,0.772081401703189,"Penn State","Northwestern",4,4,0,0,5.5,401020034,2018-03-01
9,1,"19:10",2350,2350,"Dererk Pardon made Layup.",0,2,-2,0.739649625940898,"Penn State","Northwestern",4,4,0,0,5.5,401020034,2018-03-01
10,1,"18:56",2336,2336,"Tony Carr made Three Point Jumper. Assisted by Shep Garner.",3,2,1,0.777660774053981,"Penn State","Northwestern",4,4,0,0,5.5,401020034,2018-03-01
