"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
2,1,"19:47",2387,2387,"Austen Awosika missed Jumper.",0,0,0,0.567223976159514,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
3,1,"19:47",2387,2387,"TJ Shorts II Defensive Rebound.",0,0,0,0.567223976159514,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
4,1,"19:42",2382,2382,"Foul on Arkim Robertson.",0,0,0,0.567223976159514,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
5,1,"19:23",2363,2363,"Siler Schneider missed Jumper.",0,0,0,0.561674669113406,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
6,1,"19:23",2363,2363,"Khalil Ahmad Defensive Rebound.",0,0,0,0.561674669113406,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
7,1,"19:12",2352,2352,"Foul on A.J. John.",0,0,0,0.582822244535648,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
8,1,"19:08",2348,2348,"Foul on A.J. John.",0,0,0,0.564295228742527,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
9,1,"18:57",2337,2337,"Khalil Ahmad missed Three Point Jumper.",0,0,0,0.569800659162658,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
10,1,"18:57",2337,2337,"Kyle Allman Offensive Rebound.",0,0,0,0.569800659162658,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
11,1,"18:44",2324,2324,"Jackson Rowe missed Three Point Jumper.",0,0,0,0.582381997418923,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
12,1,"18:44",2324,2324,"Michael Onyebalu Defensive Rebound.",0,0,0,0.582381997418923,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
13,1,"18:32",2312,2312,"TJ Shorts II Turnover.",0,0,0,0.557939874370645,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
14,1,"18:29",2309,2309,"Jackson Rowe made Dunk. Assisted by Austen Awosika.",0,2,-2,0.510904839228219,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
15,1,"18:08",2288,2288,"TJ Shorts II missed Jumper.",0,2,-2,0.509616689766646,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
16,1,"18:08",2288,2288,"Jackson Rowe Defensive Rebound.",0,2,-2,0.509616689766646,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
17,1,"18:01",2281,2281,"Kyle Allman Turnover.",0,2,-2,0.509616689766646,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
18,1,"17:45",2265,2265,"Siler Schneider missed Jumper.",0,2,-2,0.511730872932311,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
19,1,"17:45",2265,2265,"Khalil Ahmad Defensive Rebound.",0,2,-2,0.511730872932311,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
20,1,"17:34",2254,2254,"Khalil Ahmad Turnover.",0,2,-2,0.523601962671061,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
21,1,"17:33",2253,2253,"Siler Schneider Steal.",0,2,-2,0.523601962671061,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
22,1,"17:31",2251,2251,"Garrison Goode missed Layup.",0,2,-2,0.523601962671061,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
23,1,"17:31",2251,2251,"Garrison Goode Offensive Rebound.",0,2,-2,0.523601962671061,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
24,1,"17:28",2248,2248,"Garrison Goode made Layup.",2,2,0,0.57638164447327,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
25,1,"17:02",2222,2222,"Jackson Rowe missed Three Point Jumper.",2,2,0,0.570651027339289,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
26,1,"17:02",2222,2222,"TJ Shorts II Defensive Rebound.",2,2,0,0.570651027339289,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
27,1,"16:41",2201,2201,"Siler Schneider Turnover.",2,2,0,0.570346710321445,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
28,1,"16:41",2201,2201,"Jackson Rowe Steal.",2,2,0,0.570346710321445,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
29,1,"16:37",2197,2197,"Jackson Rowe made Dunk. Assisted by Khalil Ahmad.",2,4,-2,0.522567121803982,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
30,1,"16:16",2176,2176,"TJ Shorts II made Jumper.",4,4,0,0.561359633364507,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
31,1,"16:01",2161,2161,"Kyle Allman missed Jumper.",4,4,0,0.565689708087684,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
32,1,"16:01",2161,2161,"Garrison Goode Defensive Rebound.",4,4,0,0.565689708087684,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
33,1,"15:52",2152,2152,"TJ Shorts II missed Layup.",4,4,0,0.555936691636965,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
34,1,"15:52",2152,2152,"TJ Shorts II Offensive Rebound.",4,4,0,0.555936691636965,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
35,1,"15:35",2135,2135,"Siler Schneider made Layup.",6,4,2,0.621870396367955,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
36,1,"15:12",2112,2112,"Jackson Rowe Turnover.",6,4,2,0.617275753180818,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
37,1,"14:52",2092,2092,"Foul on Michael Onyebalu.",6,4,2,0.621474780148104,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
38,1,"14:52",2092,2092,"Michael Onyebalu Turnover.",6,4,2,0.621474780148104,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
39,1,"14:52",2092,2092,"Official TV Timeout",6,4,2,0.621474780148104,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
40,1,"14:32",2072,2072,"Kyle Allman Turnover.",6,4,2,0.609855574907164,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
41,1,"14:28",2068,2068,"Siler Schneider missed Layup.",6,4,2,0.612977137784001,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
42,1,"14:28",2068,2068,"Jackson Rowe Defensive Rebound.",6,4,2,0.612977137784001,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
43,1,"14:20",2060,2060,"Kyle Allman made Layup.",6,6,0,0.554531781960151,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
44,1,"14:20",2060,2060,"Foul on Garrison Goode.",6,6,0,0.554531781960151,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
45,1,"14:20",2060,2060,"Kyle Allman made Free Throw.",6,7,-1,0.524623911136945,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
46,1,"14:02",2042,2042,"Foul on Jamal Smith.",6,7,-1,0.52260291995749,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
47,1,"13:42",2022,2022,"Joe Mooney made Layup.",8,7,1,0.588599104099394,"UC Davis","CSU Fullerton",4,4,0,0,1,401020746,2018-03-09
