"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.453134151146085,"Arkansas-Pine Bluff","Southern",4,4,0,0,-1,401022956,2018-03-09
2,1,"19:50",2390,2390,"Trent Steen missed Jumper.",0,0,0,0.453134151146085,"Arkansas-Pine Bluff","Southern",4,4,0,0,-1,401022956,2018-03-09
3,1,"19:50",2390,2390,"Jamar Sandifer Defensive Rebound.",0,0,0,0.453134151146085,"Arkansas-Pine Bluff","Southern",4,4,0,0,-1,401022956,2018-03-09
4,1,"19:35",2375,2375,"Foul on Travon Harper.",0,0,0,0.470947828458052,"Arkansas-Pine Bluff","Southern",4,4,0,0,-1,401022956,2018-03-09
5,1,"19:10",2350,2350,"Jamar Sandifer missed Layup.",0,0,0,0.475902641408474,"Arkansas-Pine Bluff","Southern",4,4,0,0,-1,401022956,2018-03-09
6,1,"19:05",2345,2345,"Trent Steen Defensive Rebound.",0,0,0,0.459323375853015,"Arkansas-Pine Bluff","Southern",4,4,0,0,-1,401022956,2018-03-09
7,1,"19:00",2340,2340,"Foul on Eddie Reese.",0,0,0,0.459323375853015,"Arkansas-Pine Bluff","Southern",4,4,0,0,-1,401022956,2018-03-09
8,1,"18:45",2325,2325,"Charles Jackson missed Three Point Jumper.",0,0,0,0.479137858585612,"Arkansas-Pine Bluff","Southern",4,4,0,0,-1,401022956,2018-03-09
9,1,"18:40",2320,2320,"Chris Thomas Defensive Rebound.",0,0,0,0.479137858585612,"Arkansas-Pine Bluff","Southern",4,4,0,0,-1,401022956,2018-03-09
10,1,"18:16",2296,2296,"Foul on Trent Steen.",0,0,0,0.468364306438593,"Arkansas-Pine Bluff","Southern",4,4,0,0,-1,401022956,2018-03-09
11,1,"18:16",2296,2296,"Jared Sam made Free Throw.",0,1,-1,0.444181553409548,"Arkansas-Pine Bluff","Southern",4,4,0,0,-1,401022956,2018-03-09
12,1,"18:16",2296,2296,"Jared Sam made Free Throw.",0,2,-2,0.420260379155901,"Arkansas-Pine Bluff","Southern",4,4,0,0,-1,401022956,2018-03-09
13,1,"18:03",2283,2283,"Foul on Eddie Reese.",0,2,-2,0.40546166588665,"Arkansas-Pine Bluff","Southern",4,4,0,0,-1,401022956,2018-03-09
14,1,"15:23",2123,2123,"Jared Sam missed Layup.",0,2,-2,0.401009016889428,"Arkansas-Pine Bluff","Southern",4,4,0,0,-1,401022956,2018-03-09
15,1,"15:23",2123,2123,"Trent Steen Block.",0,2,-2,0.401009016889428,"Arkansas-Pine Bluff","Southern",4,4,0,0,-1,401022956,2018-03-09
16,1,"15:20",2120,2120,"Arkansas-Pine Bluff Defensive Rebound.",0,2,-2,0.401009016889428,"Arkansas-Pine Bluff","Southern",4,4,0,0,-1,401022956,2018-03-09
17,1,"15:08",2108,2108,"Martaveous McKnight missed Three Point Jumper.",0,2,-2,0.405626523853009,"Arkansas-Pine Bluff","Southern",4,4,0,0,-1,401022956,2018-03-09
18,1,"15:08",2108,2108,"Jared Sam Defensive Rebound.",0,2,-2,0.405626523853009,"Arkansas-Pine Bluff","Southern",4,4,0,0,-1,401022956,2018-03-09
