"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"High Point","Johnson & Wales (NC)",4,4,0,0,NA,400992328,2017-12-01
2,1,"19:46",2386,2386,"Justyn Mutts missed Layup.",0,0,0,0.511793930844357,"High Point","Johnson & Wales (NC)",4,4,0,0,NA,400992328,2017-12-01
3,1,"19:46",2386,2386,"High Point Offensive Rebound.",0,0,0,0.511793930844357,"High Point","Johnson & Wales (NC)",4,4,0,0,NA,400992328,2017-12-01
4,1,"19:35",2375,2375,"Justyn Mutts made Layup.",2,0,2,0.571370003569405,"High Point","Johnson & Wales (NC)",4,4,0,0,NA,400992328,2017-12-01
5,1,"19:17",2357,2357,"Destin Ingram missed Jumper.",2,0,2,0.573196777294361,"High Point","Johnson & Wales (NC)",4,4,0,0,NA,400992328,2017-12-01
6,1,"19:17",2357,2357,"Justyn Mutts Block.",2,0,2,0.573196777294361,"High Point","Johnson & Wales (NC)",4,4,0,0,NA,400992328,2017-12-01
7,1,"18:53",2333,2333,"Alcyone Moore Offensive Rebound.",2,0,2,0.563519318410407,"High Point","Johnson & Wales (NC)",4,4,0,0,NA,400992328,2017-12-01
8,1,"18:53",2333,2333,"Alcyone Moore missed Three Point Jumper.",2,0,2,0.563519318410407,"High Point","Johnson & Wales (NC)",4,4,0,0,NA,400992328,2017-12-01
9,1,"18:53",2333,2333,"Robert Hobson Offensive Rebound.",2,0,2,0.563519318410407,"High Point","Johnson & Wales (NC)",4,4,0,0,NA,400992328,2017-12-01
10,1,"18:52",2332,2332,"Robert Hobson Turnover.",2,0,2,0.563519318410407,"High Point","Johnson & Wales (NC)",4,4,0,0,NA,400992328,2017-12-01
11,1,"18:22",2302,2302,"Brandonn Kamga missed Layup.",2,0,2,0.558528421227611,"High Point","Johnson & Wales (NC)",4,4,0,0,NA,400992328,2017-12-01
12,1,"18:22",2302,2302,"Christian Creswell Block.",2,0,2,0.558528421227611,"High Point","Johnson & Wales (NC)",4,4,0,0,NA,400992328,2017-12-01
13,1,"18:19",2299,2299,"Christian Creswell Defensive Rebound.",2,0,2,0.569340589888684,"High Point","Johnson & Wales (NC)",4,4,0,0,NA,400992328,2017-12-01
14,1,"18:13",2293,2293,"Christian Creswell missed Layup.",2,0,2,0.569340589888684,"High Point","Johnson & Wales (NC)",4,4,0,0,NA,400992328,2017-12-01
