"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.902175955662521,"Arkansas-Pine Bluff","North Dakota",4,4,0,0,14,400992405,2017-11-13
2,1,"19:40",2380,2380,"Marlon Stewart missed Three Point Jumper.",0,0,0,0.898192507063441,"Arkansas-Pine Bluff","North Dakota",4,4,0,0,14,400992405,2017-11-13
3,1,"19:40",2380,2380,"Martaveous McKnight Defensive Rebound.",0,0,0,0.898192507063441,"Arkansas-Pine Bluff","North Dakota",4,4,0,0,14,400992405,2017-11-13
4,1,"19:09",2349,2349,"Trent Steen Turnover.",0,0,0,0.886811983491853,"Arkansas-Pine Bluff","North Dakota",4,4,0,0,14,400992405,2017-11-13
5,1,"19:00",2340,2340,"Foul on David Tillman.",0,0,0,0.886811983491853,"Arkansas-Pine Bluff","North Dakota",4,4,0,0,14,400992405,2017-11-13
6,1,"19:00",2340,2340,"Cortez Seales made Free Throw.",0,1,-1,0.877481953878464,"Arkansas-Pine Bluff","North Dakota",4,4,0,0,14,400992405,2017-11-13
7,1,"19:00",2340,2340,"Cortez Seales made Free Throw.",0,2,-2,0.867497764600525,"Arkansas-Pine Bluff","North Dakota",4,4,0,0,14,400992405,2017-11-13
8,1,"18:33",2313,2313,"Travon Harper Turnover.",0,2,-2,0.856948863511259,"Arkansas-Pine Bluff","North Dakota",4,4,0,0,14,400992405,2017-11-13
9,1,"18:31",2311,2311,"Marlon Stewart Steal.",0,2,-2,0.856948863511259,"Arkansas-Pine Bluff","North Dakota",4,4,0,0,14,400992405,2017-11-13
10,1,"18:27",2307,2307,"Dale Jones missed Three Point Jumper.",0,2,-2,0.858942205178532,"Arkansas-Pine Bluff","North Dakota",4,4,0,0,14,400992405,2017-11-13
