"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.878535193324199,"Arizona","Colorado",4,4,0,0,11,401020047,2018-03-08
2,1,"20:00",2400,2400,"Jump Ball won by Colorado",0,0,0,0.878535193324199,"Arizona","Colorado",4,4,0,0,11,401020047,2018-03-08
3,1,"19:40",2380,2380,"Tyler Bey missed Jumper.",0,0,0,0.874347687975003,"Arizona","Colorado",4,4,0,0,11,401020047,2018-03-08
4,1,"19:40",2380,2380,"Arizona Defensive Rebound.",0,0,0,0.874347687975003,"Arizona","Colorado",4,4,0,0,11,401020047,2018-03-08
5,1,"19:12",2352,2352,"Deandre Ayton Turnover.",0,0,0,0.874846159764329,"Arizona","Colorado",4,4,0,0,11,401020047,2018-03-08
6,1,"19:01",2341,2341,"McKinley Wright IV Turnover.",0,0,0,0.86230105966519,"Arizona","Colorado",4,4,0,0,11,401020047,2018-03-08
7,1,"19:01",2341,2341,"Deandre Ayton Steal.",0,0,0,0.86230105966519,"Arizona","Colorado",4,4,0,0,11,401020047,2018-03-08
8,1,"18:53",2333,2333,"Parker Jackson-Cartwright made Three Point Jumper.",3,0,3,0.896343600119092,"Arizona","Colorado",4,4,0,0,11,401020047,2018-03-08
9,1,"18:32",2312,2312,"George King missed Jumper.",3,0,3,0.887252433730096,"Arizona","Colorado",4,4,0,0,11,401020047,2018-03-08
10,1,"18:32",2312,2312,"Dusan Ristic Defensive Rebound.",3,0,3,0.887252433730096,"Arizona","Colorado",4,4,0,0,11,401020047,2018-03-08
11,1,"18:19",2299,2299,"Deandre Ayton missed Layup.",3,0,3,0.896948237559198,"Arizona","Colorado",4,4,0,0,11,401020047,2018-03-08
12,1,"18:19",2299,2299,"Dallas Walton Block.",3,0,3,0.896948237559198,"Arizona","Colorado",4,4,0,0,11,401020047,2018-03-08
13,1,"18:19",2299,2299,"Tyler Bey Defensive Rebound.",3,0,3,0.896948237559198,"Arizona","Colorado",4,4,0,0,11,401020047,2018-03-08
14,1,"18:11",2291,2291,"McKinley Wright IV made Jumper.",3,2,1,0.877479387427115,"Arizona","Colorado",4,4,0,0,11,401020047,2018-03-08
15,1,"17:50",2270,2270,"Foul on Dallas Walton.",3,2,1,0.876627988371932,"Arizona","Colorado",4,4,0,0,11,401020047,2018-03-08
16,1,"17:39",2259,2259,"Deandre Ayton missed Jumper.",3,2,1,0.869206814882907,"Arizona","Colorado",4,4,0,0,11,401020047,2018-03-08
17,1,"17:39",2259,2259,"Tyler Bey Defensive Rebound.",3,2,1,0.869206814882907,"Arizona","Colorado",4,4,0,0,11,401020047,2018-03-08
18,1,"17:30",2250,2250,"Dallas Walton made Layup. Assisted by Lazar Nikolic.",3,4,-1,0.845657982966008,"Arizona","Colorado",4,4,0,0,11,401020047,2018-03-08
19,1,"17:13",2233,2233,"Allonzo Trier missed Three Point Jumper.",3,4,-1,0.848439929129075,"Arizona","Colorado",4,4,0,0,11,401020047,2018-03-08
