"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.244477137884305,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
2,1,"18:38",2318,2318,"Jackson Rowe Defensive Rebound.",2,2,0,0.264493672664461,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
3,1,"17:58",2278,2278,"Jackson Rowe Defensive Rebound.",2,2,0,0.27153850347382,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
4,1,"17:31",2251,2251,"Jackson Rowe Defensive Rebound.",2,4,-2,0.242288384751941,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
5,1,"17:23",2243,2243,"Brandon Rosser Defensive Rebound.",2,4,-2,0.257522273085487,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
6,1,"15:57",2157,2157,"Dikymbe Martin Defensive Rebound.",6,6,0,0.261210618956669,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
7,1,"15:44",2144,2144,"Brandon Rosser Offensive Rebound.",6,6,0,0.277517953186715,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
8,1,"15:40",2140,2140,"UC Riverside Offensive Rebound.",6,6,0,0.277517953186715,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
9,1,"15:09",2109,2109,"Dominik Heinzl Offensive Rebound.",6,6,0,0.271625590658121,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
10,1,"14:55",2095,2095,"Chance Murray Steal.",6,6,0,0.277846108996828,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
11,1,"14:51",2091,2091,"Dominik Heinzl Defensive Rebound.",6,6,0,0.277846108996828,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
12,1,"14:38",2078,2078,"CSU Fullerton Offensive Rebound.",6,6,0,0.260290208387825,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
13,1,"14:24",2064,2064,"Ajani Kennedy Defensive Rebound.",6,6,0,0.265908612110684,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
14,1,"13:10",1990,1990,"Davon Clare Block.",8,8,0,0.272105289524177,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
15,1,"13:07",1987,1987,"Davon Clare Defensive Rebound.",8,8,0,0.276152849004277,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
16,1,"12:58",1978,1978,"DJ Sylvester Steal.",8,8,0,0.268497115121299,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
17,1,"12:06",1926,1926,"Jackson Rowe Defensive Rebound.",10,10,0,0.255120409457886,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
18,1,"11:57",1917,1917,"Jackson Rowe missed Free Throw.",10,10,0,0.296194551009717,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
19,1,"11:57",1917,1917,"CSU Fullerton Deadball Team Rebound.",10,10,0,0.296194551009717,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
20,1,"11:57",1917,1917,"Jackson Rowe made Free Throw.",10,11,-1,0.270038415039375,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
21,1,"10:56",1856,1856,"Khalil Ahmad Defensive Rebound.",10,14,-4,0.19809894046789,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
22,1,"10:46",1846,1846,"Arkim Robertson Offensive Rebound.",10,14,-4,0.176681286147185,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
23,1,"10:03",1803,1803,"Alex Larsson Offensive Rebound.",10,16,-6,0.149985458502492,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
24,1,"9:57",1797,1797,"Jamal Smith Defensive Rebound.",10,16,-6,0.153238968298659,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
25,1,"9:44",1784,1784,"Arkim Robertson Offensive Rebound.",10,16,-6,0.144353951276642,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
26,1,"9:09",1749,1749,"Alex Larsson Offensive Rebound.",10,16,-6,0.174461348973071,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
27,1,"9:03",1743,1743,"Jackson Rowe Steal.",10,16,-6,0.174461348973071,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
28,1,"8:42",1722,1722,"Jackson Rowe Steal.",10,18,-8,0.138059292272525,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
29,1,"8:30",1710,1710,"UC Riverside Deadball Team Rebound.",10,18,-8,0.117511285720027,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
30,1,"7:57",1677,1677,"Jackson Rowe Defensive Rebound.",10,18,-8,0.11865997599024,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
31,1,"6:40",1600,1600,"Dominik Heinzl Block.",13,21,-8,0.118110580620507,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
32,1,"6:38",1598,1598,"Dominik Heinzl Defensive Rebound.",13,21,-8,0.137303346698757,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
33,1,"6:23",1583,1583,"DJ Sylvester Steal.",13,21,-8,0.114106568665838,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
34,1,"6:19",1579,1579,"DJ Sylvester Offensive Rebound.",13,21,-8,0.10912378823778,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
35,1,"6:09",1569,1569,"CSU Fullerton Deadball Team Rebound.",13,21,-8,0.112162154161104,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
36,1,"5:35",1535,1535,"James Jackson Steal.",13,21,-8,0.120568140877701,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
37,1,"5:28",1528,1528,"Chance Murray made Free Throw.",16,21,-5,0.174953217564745,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
38,1,"5:10",1510,1510,"Dominik Heinzl Offensive Rebound.",16,21,-5,0.178470588373742,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
39,1,"4:50",1490,1490,"Khalil Ahmad Defensive Rebound.",16,23,-7,0.150964120778507,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
40,1,"4:46",1486,1486,"Khalil Ahmad missed Free Throw.",16,23,-7,0.124141105699166,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
41,1,"4:46",1486,1486,"UC Riverside Defensive Rebound.",16,23,-7,0.124141105699166,"UC Riverside","CSU Fullerton",4,4,0,0,-5.5,400992458,2018-02-21
