"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.859870113896359,"Jacksonville State","UL Monroe",4,4,0,0,9.5,401003535,2017-12-09
2,1,"19:39",2379,2379,"Norbertas Giga missed Jumper.",0,0,0,0.852364721418916,"Jacksonville State","UL Monroe",4,4,0,0,9.5,401003535,2017-12-09
3,1,"19:39",2379,2379,"Jason Burnell Offensive Rebound.",0,0,0,0.852364721418916,"Jacksonville State","UL Monroe",4,4,0,0,9.5,401003535,2017-12-09
4,1,"19:34",2374,2374,"Jason Burnell made Jumper.",2,0,2,0.874738028393104,"Jacksonville State","UL Monroe",4,4,0,0,9.5,401003535,2017-12-09
5,1,"19:13",2353,2353,"Sam Alabakis made Layup. Assisted by Marvin Jean-Pierre.",2,2,0,0.856880908624195,"Jacksonville State","UL Monroe",4,4,0,0,9.5,401003535,2017-12-09
6,1,"19:12",2352,2352,"Foul on Jamall Gregory.",2,2,0,0.856880908624195,"Jacksonville State","UL Monroe",4,4,0,0,9.5,401003535,2017-12-09
7,1,"19:12",2352,2352,"Sam Alabakis made Free Throw.",2,3,-1,0.845749494694301,"Jacksonville State","UL Monroe",4,4,0,0,9.5,401003535,2017-12-09
8,1,"18:56",2336,2336,"Norbertas Giga made Jumper. Assisted by Jason Burnell.",4,3,1,0.86009775273181,"Jacksonville State","UL Monroe",4,4,0,0,9.5,401003535,2017-12-09
9,1,"18:34",2314,2314,"Foul on Travis Munnings.",4,3,1,0.847978340418999,"Jacksonville State","UL Monroe",4,4,0,0,9.5,401003535,2017-12-09
10,1,"18:34",2314,2314,"Travis Munnings Turnover.",4,3,1,0.847978340418999,"Jacksonville State","UL Monroe",4,4,0,0,9.5,401003535,2017-12-09
11,1,"18:19",2299,2299,"Jamall Gregory made Jumper. Assisted by Jason Burnell.",6,3,3,0.882066417789621,"Jacksonville State","UL Monroe",4,4,0,0,9.5,401003535,2017-12-09
12,1,"18:01",2281,2281,"Sam McDaniel made Three Point Jumper. Assisted by Michael Ertel.",6,6,0,0.841704497268909,"Jacksonville State","UL Monroe",4,4,0,0,9.5,401003535,2017-12-09
