"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Nevada","UNLV",4,4,0,0,5.5,401020571,2018-03-08
2,1,"19:30",2370,2370,"Cody Martin missed Jumper.",0,0,0,0.766512861726686,"Nevada","UNLV",4,4,0,0,5.5,401020571,2018-03-08
3,1,"19:30",2370,2370,"Kendall Stephens Offensive Rebound.",0,0,0,0.766512861726686,"Nevada","UNLV",4,4,0,0,5.5,401020571,2018-03-08
4,1,"19:27",2367,2367,"Kendall Stephens missed Jumper.",0,0,0,0.752176566830857,"Nevada","UNLV",4,4,0,0,5.5,401020571,2018-03-08
5,1,"19:27",2367,2367,"Jovan Mooring Defensive Rebound.",0,0,0,0.752176566830857,"Nevada","UNLV",4,4,0,0,5.5,401020571,2018-03-08
6,1,"18:59",2339,2339,"Tervell Beck made Jumper.",0,2,-2,0.725210032565526,"Nevada","UNLV",4,4,0,0,5.5,401020571,2018-03-08
7,1,"18:29",2309,2309,"Jordan Caroline missed Jumper.",0,2,-2,0.709444272875391,"Nevada","UNLV",4,4,0,0,5.5,401020571,2018-03-08
8,1,"18:29",2309,2309,"Brandon McCoy Block.",0,2,-2,0.709444272875391,"Nevada","UNLV",4,4,0,0,5.5,401020571,2018-03-08
9,1,"18:29",2309,2309,"Nevada Offensive Rebound.",0,2,-2,0.709444272875391,"Nevada","UNLV",4,4,0,0,5.5,401020571,2018-03-08
10,1,"18:27",2307,2307,"Jordan Caroline missed Jumper.",0,2,-2,0.709444272875391,"Nevada","UNLV",4,4,0,0,5.5,401020571,2018-03-08
11,1,"18:27",2307,2307,"Shakur Juiston Defensive Rebound.",0,2,-2,0.709444272875391,"Nevada","UNLV",4,4,0,0,5.5,401020571,2018-03-08
12,1,"18:16",2296,2296,"Brandon McCoy missed Layup.",0,2,-2,0.724548446283608,"Nevada","UNLV",4,4,0,0,5.5,401020571,2018-03-08
13,1,"18:16",2296,2296,"Kendall Stephens Block.",0,2,-2,0.724548446283608,"Nevada","UNLV",4,4,0,0,5.5,401020571,2018-03-08
14,1,"18:13",2293,2293,"Kendall Stephens Defensive Rebound.",0,2,-2,0.724548446283608,"Nevada","UNLV",4,4,0,0,5.5,401020571,2018-03-08
15,1,"18:01",2281,2281,"Caleb Martin made Three Point Jumper. Assisted by Hallice Cooke.",3,2,1,0.77188407726042,"Nevada","UNLV",4,4,0,0,5.5,401020571,2018-03-08
