"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"USC","Oregon",4,4,0,0,3,401020052,2018-03-09
2,1,"20:00",2400,2400,"Jump Ball won by USC",0,0,0,0.670974856387565,"USC","Oregon",4,4,0,0,3,401020052,2018-03-09
3,1,"19:38",2378,2378,"Jonah Mathews made Three Point Jumper. Assisted by Elijah Stewart.",3,0,3,0.733018627199441,"USC","Oregon",4,4,0,0,3,401020052,2018-03-09
4,1,"19:21",2361,2361,"MiKyle McIntosh made Jumper. Assisted by Payton Pritchard.",3,2,1,0.665515522472818,"USC","Oregon",4,4,0,0,3,401020052,2018-03-09
5,1,"18:43",2323,2323,"USC  Turnover.",3,2,1,0.699253543523718,"USC","Oregon",4,4,0,0,3,401020052,2018-03-09
6,1,"18:33",2313,2313,"MiKyle McIntosh made Jumper.",3,4,-1,0.630129132473093,"USC","Oregon",4,4,0,0,3,401020052,2018-03-09
7,1,"18:16",2296,2296,"Elijah Stewart made Three Point Jumper. Assisted by Jordan McLaughlin.",6,4,2,0.71070027854462,"USC","Oregon",4,4,0,0,3,401020052,2018-03-09
8,1,"18:06",2286,2286,"Troy Brown missed Jumper.",6,4,2,0.70392594943946,"USC","Oregon",4,4,0,0,3,401020052,2018-03-09
9,1,"18:06",2286,2286,"Elijah Stewart Defensive Rebound.",6,4,2,0.70392594943946,"USC","Oregon",4,4,0,0,3,401020052,2018-03-09
10,1,"17:57",2277,2277,"Nick Rakocevic Turnover.",6,4,2,0.712051527802964,"USC","Oregon",4,4,0,0,3,401020052,2018-03-09
11,1,"17:57",2277,2277,"Payton Pritchard Steal.",6,4,2,0.712051527802964,"USC","Oregon",4,4,0,0,3,401020052,2018-03-09
12,1,"17:48",2268,2268,"MiKyle McIntosh missed Layup.",6,4,2,0.722582015472805,"USC","Oregon",4,4,0,0,3,401020052,2018-03-09
13,1,"17:48",2268,2268,"Troy Brown Offensive Rebound.",6,4,2,0.722582015472805,"USC","Oregon",4,4,0,0,3,401020052,2018-03-09
14,1,"17:40",2260,2260,"Elijah Brown made Three Point Jumper. Assisted by Troy Brown.",6,7,-1,0.642657702522057,"USC","Oregon",4,4,0,0,3,401020052,2018-03-09
15,1,"17:16",2236,2236,"Foul on Paul White.",6,7,-1,0.63878846087549,"USC","Oregon",4,4,0,0,3,401020052,2018-03-09
16,1,"17:16",2236,2236,"Elijah Stewart made Free Throw.",7,7,0,0.664193998034467,"USC","Oregon",4,4,0,0,3,401020052,2018-03-09
17,1,"17:16",2236,2236,"Elijah Stewart made Free Throw.",8,7,1,0.68868349990205,"USC","Oregon",4,4,0,0,3,401020052,2018-03-09
