"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.785623304600368,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
2,1,"19:30",2370,2370,"Kyle Allman missed Jumper.",0,0,0,0.78107514336136,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
3,1,"19:30",2370,2370,"Michael Thomas Defensive Rebound.",0,0,0,0.78107514336136,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
4,1,"18:59",2339,2339,"Leland Green missed Three Point Jumper.",0,0,0,0.775798769765345,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
5,1,"18:59",2339,2339,"CSU Fullerton Defensive Rebound.",0,0,0,0.775798769765345,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
6,1,"18:30",2310,2310,"Jackson Rowe made Three Point Jumper. Assisted by Austen Awosika.",0,3,-3,0.703262894038112,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
7,1,"18:11",2291,2291,"Michael Thomas missed Jumper.",0,3,-3,0.721481942102273,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
8,1,"18:11",2291,2291,"Michael Thomas Offensive Rebound.",0,3,-3,0.721481942102273,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
9,1,"17:47",2267,2267,"Foul on Jackson Rowe.",0,3,-3,0.709054602605848,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
10,1,"17:47",2267,2267,"Michael Thomas made Free Throw.",1,3,-2,0.733852897354878,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
11,1,"17:47",2267,2267,"Michael Thomas made Free Throw.",2,3,-1,0.757261135336127,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
12,1,"17:34",2254,2254,"Kyle Allman made Jumper.",2,5,-3,0.712451492084672,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
13,1,"17:17",2237,2237,"Michael Thomas made Three Point Jumper. Assisted by Drew Buggs.",5,5,0,0.771276512812066,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
14,1,"16:52",2212,2212,"Jackson Rowe missed Three Point Jumper.",5,5,0,0.769433497394165,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
15,1,"16:52",2212,2212,"Gibson Johnson Defensive Rebound.",5,5,0,0.769433497394165,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
16,1,"16:35",2195,2195,"Leland Green missed Layup.",5,5,0,0.779231960839836,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
17,1,"16:35",2195,2195,"Khalil Ahmad Block.",5,5,0,0.779231960839836,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
18,1,"16:32",2192,2192,"Khalil Ahmad Defensive Rebound.",5,5,0,0.779231960839836,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
19,1,"16:26",2186,2186,"Jackson Rowe made Layup.",5,7,-2,0.727741806484051,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
20,1,"16:13",2173,2173,"Gibson Johnson missed Three Point Jumper.",5,7,-2,0.721971168250298,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
21,1,"16:13",2173,2173,"Khalil Ahmad Defensive Rebound.",5,7,-2,0.721971168250298,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
22,1,"16:08",2168,2168,"Khalil Ahmad Turnover.",5,7,-2,0.722051531587693,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
23,1,"16:06",2166,2166,"Drew Buggs Steal.",5,7,-2,0.722051531587693,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
24,1,"15:50",2150,2150,"Michael Thomas made Three Point Jumper. Assisted by Drew Buggs.",8,7,1,0.781667244965925,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
25,1,"15:30",2130,2130,"Kyle Allman Turnover.",8,7,1,0.786547904542313,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
26,1,"15:29",2129,2129,"Drew Buggs Steal.",8,7,1,0.781467491038215,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
27,1,"15:21",2121,2121,"Michael Thomas Turnover.",8,7,1,0.781467491038215,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
28,1,"15:20",2120,2120,"Dominik Heinzl Steal.",8,7,1,0.781467491038215,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
29,1,"15:19",2119,2119,"Dominik Heinzl Turnover.",8,7,1,0.79063527273897,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
30,1,"15:18",2118,2118,"Official TV Timeout",8,7,1,0.79063527273897,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
31,1,"15:01",2101,2101,"Leland Green missed Jumper.",8,7,1,0.779741034160642,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
32,1,"15:01",2101,2101,"Austen Awosika Defensive Rebound.",8,7,1,0.779741034160642,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
33,1,"14:49",2089,2089,"Jackson Rowe made Layup.",8,9,-1,0.742250946824863,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
34,1,"14:49",2089,2089,"Foul on Jack Purchase.",8,9,-1,0.742250946824863,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
35,1,"14:49",2089,2089,"Jackson Rowe made Free Throw.",8,10,-2,0.720665901817261,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
36,1,"14:39",2079,2079,"Jack Purchase made Three Point Jumper. Assisted by Drew Buggs.",11,10,1,0.78245716074759,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
37,1,"14:06",2046,2046,"Austen Awosika made Jumper.",11,12,-1,0.729299245589083,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
38,1,"13:49",2029,2029,"Foul on Dominik Heinzl.",11,12,-1,0.733701517921946,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
39,1,"13:49",2029,2029,"Michael Thomas made Free Throw.",12,12,0,0.758662270317579,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
40,1,"13:49",2029,2029,"Michael Thomas made Free Throw.",13,12,1,0.781978622054899,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
41,1,"13:23",2003,2003,"Davon Clare Turnover.",13,12,1,0.775458381072734,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
42,1,"13:03",1983,1983,"Foul on Arkim Robertson.",13,12,1,0.76743432793431,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
43,1,"13:03",1983,1983,"Michael Thomas made Free Throw.",14,12,2,0.788945665321165,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
44,1,"13:03",1983,1983,"Michael Thomas made Free Throw.",15,12,3,0.808962593126416,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
45,1,"12:40",1960,1960,"Jamal Smith Turnover.",15,12,3,0.812596802504813,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
46,1,"12:23",1943,1943,"Michael Thomas made Layup.",17,12,5,0.853113421376714,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
47,1,"12:08",1928,1928,"Jamal Smith Turnover.",17,12,5,0.855135534838012,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
48,1,"12:07",1927,1927,"Leland Green Steal.",17,12,5,0.855135534838012,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
49,1,"12:02",1922,1922,"Leland Green missed Jumper.",17,12,5,0.855135534838012,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
50,1,"12:02",1922,1922,"Davon Clare Defensive Rebound.",17,12,5,0.855135534838012,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
51,1,"11:52",1912,1912,"Kyle Allman made Layup. Assisted by Davon Clare.",17,14,3,0.830000589995076,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
52,1,"11:26",1886,1886,"Sheriff Drammeh missed Layup.",17,14,3,0.816484045818006,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
53,1,"11:26",1886,1886,"Arkim Robertson Defensive Rebound.",17,14,3,0.816484045818006,"Hawai'i","CSU Fullerton",4,4,0,0,6,400992454,2018-01-28
