"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.398165870133373,"Washington","Oregon State",4,4,0,0,-2,401020045,2018-03-07
2,1,"20:00",2400,2700,"Jump Ball won by Washington",0,0,0,0.398165870133373,"Washington","Oregon State",4,4,0,0,-2,401020045,2018-03-07
3,1,"19:45",2385,2685,"Sam Timmins Turnover.",0,0,0,0.402270398586477,"Washington","Oregon State",4,4,0,0,-2,401020045,2018-03-07
4,1,"19:45",2385,2685,"Stephen Thompson Jr. Steal.",0,0,0,0.402270398586477,"Washington","Oregon State",4,4,0,0,-2,401020045,2018-03-07
5,1,"19:40",2380,2680,"Ethan Thompson missed Layup.",0,0,0,0.402270398586477,"Washington","Oregon State",4,4,0,0,-2,401020045,2018-03-07
6,1,"19:40",2380,2680,"Sam Timmins Defensive Rebound.",0,0,0,0.402270398586477,"Washington","Oregon State",4,4,0,0,-2,401020045,2018-03-07
7,1,"19:27",2367,2667,"Jaylen Nowell missed Jumper.",0,0,0,0.406633107411838,"Washington","Oregon State",4,4,0,0,-2,401020045,2018-03-07
8,1,"19:27",2367,2667,"Alfred Hollins Defensive Rebound.",0,0,0,0.406633107411838,"Washington","Oregon State",4,4,0,0,-2,401020045,2018-03-07
9,1,"19:00",2340,2640,"Ethan Thompson missed Three Point Jumper.",0,0,0,0.408395494190125,"Washington","Oregon State",4,4,0,0,-2,401020045,2018-03-07
10,1,"19:00",2340,2640,"Noah Dickerson Defensive Rebound.",0,0,0,0.408395494190125,"Washington","Oregon State",4,4,0,0,-2,401020045,2018-03-07
11,1,"18:50",2330,2630,"Matisse Thybulle missed Layup.",0,0,0,0.41201938355647,"Washington","Oregon State",4,4,0,0,-2,401020045,2018-03-07
12,1,"18:50",2330,2630,"Ethan Thompson Block.",0,0,0,0.41201938355647,"Washington","Oregon State",4,4,0,0,-2,401020045,2018-03-07
13,1,"18:50",2330,2630,"Alfred Hollins Defensive Rebound.",0,0,0,0.41201938355647,"Washington","Oregon State",4,4,0,0,-2,401020045,2018-03-07
14,1,"18:21",2301,2601,"Foul on Jaylen Nowell.",0,0,0,0.407671369221706,"Washington","Oregon State",4,4,0,0,-2,401020045,2018-03-07
15,1,"18:21",2301,2601,"Tres Tinkle made Free Throw.",0,1,-1,0.383878952226036,"Washington","Oregon State",4,4,0,0,-2,401020045,2018-03-07
16,1,"18:21",2301,2601,"Tres Tinkle missed Free Throw.",0,1,-1,0.383878952226036,"Washington","Oregon State",4,4,0,0,-2,401020045,2018-03-07
